  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2200576E-03   0.1000045E+01  -0.3840903E-05
 0.2099800E+00   0.1000045E+01  -0.2200576E-03   0.1000045E+01  -0.3840903E-05
 0.4000000E+00   0.1000166E+01  -0.8163293E-03   0.1000166E+01  -0.1425000E-04
 0.6000000E+00   0.1000374E+01  -0.1854127E-02   0.1000374E+01  -0.3237273E-04
 0.8000000E+00   0.1000670E+01  -0.3366458E-02   0.1000670E+01  -0.5879515E-04
 0.1000000E+01   0.1001061E+01  -0.5434538E-02   0.1001061E+01  -0.9495118E-04
 0.1200000E+01   0.1001556E+01  -0.8212249E-02   0.1001556E+01  -0.1435538E-03
 0.1400000E+01   0.1002177E+01  -0.1200748E-01   0.1002177E+01  -0.2100261E-03
 0.1600000E+01   0.1002957E+01  -0.1748911E-01   0.1002957E+01  -0.3061451E-03
 0.1800000E+01   0.1003968E+01  -0.2629825E-01   0.1003968E+01  -0.4608125E-03
 0.2000000E+01   0.1005371E+01  -0.4329711E-01   0.1005370E+01  -0.7597355E-03
 0.2200000E+01   0.1007587E+01  -0.8839367E-01   0.1007586E+01  -0.1554465E-02
 0.2400000E+01   0.1011307E+01  -0.3039490E+00   0.1011292E+01  -0.5364867E-02
 0.2600000E+01   0.1008708E+01  -0.8967443E+00   0.1008584E+01  -0.1578678E-01
 0.2800000E+01   0.9955815E+00  -0.4575777E+00   0.9955497E+00  -0.7950865E-02
 0.3000000E+01   0.9989202E+00  -0.1602309E+00   0.9989163E+00  -0.2793534E-02
 0.3200000E+01   0.1001639E+01  -0.9327481E-01   0.1001638E+01  -0.1630621E-02
 0.3400000E+01   0.1003595E+01  -0.8184504E-01   0.1003594E+01  -0.1433601E-02
 0.3600000E+01   0.1005296E+01  -0.1098374E+00   0.1005294E+01  -0.1927175E-02
 0.3800000E+01   0.1005869E+01  -0.1942815E+00   0.1005864E+01  -0.3410747E-02
 0.4000000E+01   0.1004099E+01  -0.1929508E+00   0.1004093E+01  -0.3381425E-02
 0.4200000E+01   0.1004649E+01  -0.9313368E-01   0.1004648E+01  -0.1633046E-02
 0.4400000E+01   0.1005671E+01  -0.5638881E-01   0.1005670E+01  -0.9897512E-03
 0.4600000E+01   0.1006438E+01  -0.4014832E-01   0.1006438E+01  -0.7052318E-03
 0.4800000E+01   0.1006977E+01  -0.2885463E-01   0.1006977E+01  -0.5071221E-03
 0.5000000E+01   0.1007321E+01  -0.1840767E-01   0.1007321E+01  -0.3236266E-03
 0.5200000E+01   0.1007481E+01  -0.7508483E-02   0.1007481E+01  -0.1320281E-03
 0.5400000E+01   0.1007457E+01   0.4065132E-02   0.1007457E+01   0.7147903E-04
 0.5600000E+01   0.1007251E+01   0.1559115E-01   0.1007251E+01   0.2740899E-03
 0.5800000E+01   0.1006873E+01   0.2475058E-01   0.1006873E+01   0.4349479E-03
 0.6000000E+01   0.1006355E+01   0.2571024E-01   0.1006355E+01   0.4515799E-03
 0.6200000E+01   0.1005756E+01   0.3909583E-02   0.1005756E+01   0.6862786E-04
 0.6400000E+01   0.1005072E+01  -0.7854701E-01   0.1005071E+01  -0.1377857E-02
 0.6600000E+01   0.1003439E+01  -0.3123612E+00   0.1003424E+01  -0.5470453E-02
 0.6800000E+01   0.9964117E+00  -0.7246312E+00   0.9963321E+00  -0.1260148E-01
 0.7000000E+01   0.9821509E+00  -0.9995488E+00   0.9820015E+00  -0.1713316E-01
 0.7200000E+01   0.9609527E+00  -0.8158436E+00   0.9608553E+00  -0.1368269E-01
 0.7400000E+01   0.9456794E+00   0.8061055E-02   0.9456794E+00   0.1330495E-03
 0.7600000E+01   0.9361568E+00   0.7213570E+00   0.9360826E+00   0.1178595E-01
 0.7800000E+01   0.9255358E+00   0.1297653E+01   0.9252984E+00   0.2096004E-01
 0.8000000E+01   0.9117438E+00   0.1881721E+01   0.9112521E+00   0.2993831E-01
 0.8200000E+01   0.8940824E+00   0.2578270E+01   0.8931773E+00   0.4021950E-01
 0.8400000E+01   0.8719083E+00   0.3485082E+01   0.8702959E+00   0.5300213E-01
 0.8600000E+01   0.8444094E+00   0.4731847E+01   0.8415314E+00   0.6965741E-01
 0.8800000E+01   0.8106081E+00   0.6527386E+01   0.8053535E+00   0.9214840E-01
 0.9000000E+01   0.7696959E+00   0.9262400E+01   0.7596602E+00   0.1238873E+00
 0.9200000E+01   0.7237774E+00   0.1369348E+02   0.7032048E+00   0.1713381E+00
 0.9400000E+01   0.6831088E+00   0.2069788E+02   0.6390190E+00   0.2414381E+00
 0.9600000E+01   0.6587611E+00   0.3067921E+02   0.5665593E+00   0.3361203E+00
 0.9800000E+01   0.6697587E+00   0.4514402E+02   0.4723990E+00   0.4747799E+00
 0.1000000E+02   0.8011837E+00   0.6270658E+02   0.3673808E+00   0.7119879E+00
 0.1020000E+02   0.1165413E+01   0.7346959E+02   0.3315881E+00   0.1117245E+01
 0.1040000E+02   0.1772741E+01   0.7110884E+02   0.5739628E+00   0.1677253E+01
 0.1060000E+02   0.2420225E+01   0.5821548E+02   0.1274796E+01   0.2057277E+01
 0.1080000E+02   0.2773232E+01   0.4197225E+02   0.2061812E+01   0.1854656E+01
 0.1100000E+02   0.2795859E+01   0.2870392E+02   0.2452285E+01   0.1342805E+01
 0.1120000E+02   0.2680201E+01   0.1970924E+02   0.2523184E+01   0.9038899E+00
 0.1140000E+02   0.2547519E+01   0.1386992E+02   0.2473240E+01   0.6106871E+00
 0.1160000E+02   0.2435004E+01   0.1000355E+02   0.2397985E+01   0.4229825E+00
 0.1180000E+02   0.2347556E+01   0.7341308E+01   0.2328312E+01   0.2999700E+00
