  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2883145E-03   0.1000059E+01  -0.5032334E-05
 0.2099800E+00   0.1000059E+01  -0.2883145E-03   0.1000059E+01  -0.5032334E-05
 0.4000000E+00   0.1000217E+01  -0.1066793E-02   0.1000217E+01  -0.1862310E-04
 0.6000000E+00   0.1000487E+01  -0.2407684E-02   0.1000487E+01  -0.4204246E-04
 0.8000000E+00   0.1000866E+01  -0.4321698E-02   0.1000866E+01  -0.7549319E-04
 0.1000000E+01   0.1001358E+01  -0.6846636E-02   0.1001358E+01  -0.1196586E-03
 0.1200000E+01   0.1001967E+01  -0.1004272E-01   0.1001967E+01  -0.1756233E-03
 0.1400000E+01   0.1002700E+01  -0.1401444E-01   0.1002700E+01  -0.2452585E-03
 0.1600000E+01   0.1003568E+01  -0.1896531E-01   0.1003567E+01  -0.3321880E-03
 0.1800000E+01   0.1004592E+01  -0.2535665E-01   0.1004591E+01  -0.4445890E-03
 0.2000000E+01   0.1005817E+01  -0.3448050E-01   0.1005817E+01  -0.6052988E-03
 0.2200000E+01   0.1007356E+01  -0.5138430E-01   0.1007356E+01  -0.9034222E-03
 0.2400000E+01   0.1009416E+01  -0.1104529E+00   0.1009414E+01  -0.1945918E-02
 0.2600000E+01   0.1010075E+01  -0.2892982E+00   0.1010062E+01  -0.5100057E-02
 0.2800000E+01   0.1007627E+01  -0.1753159E+00   0.1007622E+01  -0.3083172E-02
 0.3000000E+01   0.1009972E+01  -0.1027086E+00   0.1009971E+01  -0.1810479E-02
 0.3200000E+01   0.1012311E+01  -0.9598713E-01   0.1012310E+01  -0.1695915E-02
 0.3400000E+01   0.1014643E+01  -0.1096092E+00   0.1014642E+01  -0.1941055E-02
 0.3600000E+01   0.1017162E+01  -0.1504225E+00   0.1017159E+01  -0.2670422E-02
 0.3800000E+01   0.1019122E+01  -0.2522049E+00   0.1019112E+01  -0.4485964E-02
 0.4000000E+01   0.1018512E+01  -0.2788761E+00   0.1018500E+01  -0.4957391E-02
