  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1232405E-03   0.1000025E+01  -0.2151008E-05
 0.2099800E+00   0.1000025E+01  -0.1232405E-03   0.1000025E+01  -0.2151008E-05
 0.4000000E+00   0.1000093E+01  -0.4546482E-03   0.1000093E+01  -0.7935847E-05
 0.6000000E+00   0.1000208E+01  -0.1022606E-02   0.1000208E+01  -0.1785155E-04
 0.8000000E+00   0.1000370E+01  -0.1828754E-02   0.1000370E+01  -0.3192960E-04
 0.1000000E+01   0.1000580E+01  -0.2886580E-02   0.1000580E+01  -0.5040954E-04
 0.1200000E+01   0.1000839E+01  -0.4220946E-02   0.1000839E+01  -0.7373120E-04
 0.1400000E+01   0.1001150E+01  -0.5881036E-02   0.1001150E+01  -0.1027615E-03
 0.1600000E+01   0.1001519E+01  -0.7972933E-02   0.1001519E+01  -0.1393653E-03
 0.1800000E+01   0.1001956E+01  -0.1075428E-01   0.1001956E+01  -0.1880648E-03
 0.2000000E+01   0.1002487E+01  -0.1497384E-01   0.1002487E+01  -0.2619928E-03
 0.2200000E+01   0.1003175E+01  -0.2358301E-01   0.1003174E+01  -0.4129078E-03
 0.2400000E+01   0.1004140E+01  -0.5641263E-01   0.1004140E+01  -0.9886625E-03
 0.2600000E+01   0.1004382E+01  -0.1642966E+00   0.1004377E+01  -0.2880076E-02
 0.2800000E+01   0.1002331E+01  -0.9595956E-01   0.1002329E+01  -0.1678713E-02
 0.3000000E+01   0.1003347E+01  -0.4511178E-01   0.1003346E+01  -0.7899839E-03
 0.3200000E+01   0.1004291E+01  -0.3542562E-01   0.1004290E+01  -0.6209465E-03
 0.3400000E+01   0.1005124E+01  -0.3555328E-01   0.1005124E+01  -0.6237013E-03
 0.3600000E+01   0.1005937E+01  -0.4188649E-01   0.1005936E+01  -0.7353970E-03
 0.3800000E+01   0.1006615E+01  -0.5772787E-01   0.1006614E+01  -0.1014206E-02
 0.4000000E+01   0.1006908E+01  -0.6106945E-01   0.1006907E+01  -0.1073226E-02
 0.4200000E+01   0.1007598E+01  -0.4752429E-01   0.1007598E+01  -0.8357575E-03
 0.4400000E+01   0.1008386E+01  -0.4419848E-01   0.1008386E+01  -0.7778782E-03
 0.4600000E+01   0.1009150E+01  -0.4415331E-01   0.1009150E+01  -0.7776720E-03
 0.4800000E+01   0.1009892E+01  -0.4481157E-01   0.1009891E+01  -0.7898457E-03
 0.5000000E+01   0.1010613E+01  -0.4545337E-01   0.1010612E+01  -0.8017300E-03
 0.5200000E+01   0.1011311E+01  -0.4579947E-01   0.1011311E+01  -0.8083932E-03
 0.5400000E+01   0.1011983E+01  -0.4572579E-01   0.1011983E+01  -0.8076290E-03
 0.5600000E+01   0.1012624E+01  -0.4523314E-01   0.1012624E+01  -0.7994333E-03
 0.5800000E+01   0.1013228E+01  -0.4453550E-01   0.1013228E+01  -0.7875730E-03
 0.6000000E+01   0.1013793E+01  -0.4433036E-01   0.1013793E+01  -0.7843824E-03
 0.6200000E+01   0.1014319E+01  -0.4653731E-01   0.1014319E+01  -0.8238594E-03
 0.6400000E+01   0.1014795E+01  -0.5635889E-01   0.1014795E+01  -0.9982013E-03
 0.6600000E+01   0.1015089E+01  -0.8639359E-01   0.1015087E+01  -0.1530604E-02
 0.6800000E+01   0.1014567E+01  -0.1405980E+00   0.1014564E+01  -0.2489641E-02
 0.7000000E+01   0.1012934E+01  -0.1813665E+00   0.1012929E+01  -0.3206379E-02
 0.7200000E+01   0.1009752E+01  -0.1600490E+00   0.1009748E+01  -0.2820620E-02
 0.7400000E+01   0.1007243E+01  -0.1693716E-01   0.1007243E+01  -0.2977503E-03
 0.7600000E+01   0.1005696E+01   0.1163622E+00   0.1005694E+01   0.2042470E-02
 0.7800000E+01   0.1003825E+01   0.2308375E+00   0.1003817E+01   0.4044275E-02
 0.8000000E+01   0.1001187E+01   0.3515784E+00   0.1001168E+01   0.6143446E-02
 0.8200000E+01   0.9975858E+00   0.4973755E+00   0.9975482E+00   0.8659774E-02
 0.8400000E+01   0.9928178E+00   0.6857669E+00   0.9927467E+00   0.1188264E-01
 0.8600000E+01   0.9866185E+00   0.9393204E+00   0.9864859E+00   0.1617413E-01
 0.8800000E+01   0.9786554E+00   0.1292466E+01   0.9784064E+00   0.2207442E-01
 0.9000000E+01   0.9685917E+00   0.1803085E+01   0.9681121E+00   0.3047633E-01
 0.9200000E+01   0.9564905E+00   0.2563645E+01   0.9555332E+00   0.4278297E-01
 0.9400000E+01   0.9431312E+00   0.3647852E+01   0.9412204E+00   0.6000580E-01
 0.9600000E+01   0.9272654E+00   0.5120707E+01   0.9235645E+00   0.8276240E-01
 0.9800000E+01   0.9068488E+00   0.7439638E+01   0.8992148E+00   0.1174202E+00
 0.1000000E+02   0.8887967E+00   0.1155930E+02   0.8707700E+00   0.1780989E+00
 0.1020000E+02   0.9048164E+00   0.1838096E+02   0.8586535E+00   0.2853190E+00
 0.1040000E+02   0.1020131E+01   0.2538324E+02   0.9216487E+00   0.4373006E+00
 0.1060000E+02   0.1235326E+01   0.2601698E+02   0.1110143E+01   0.5418601E+00
 0.1080000E+02   0.1410668E+01   0.2029875E+02   0.1323061E+01   0.4893822E+00
 0.1100000E+02   0.1473211E+01   0.1388088E+02   0.1430188E+01   0.3534294E+00
 0.1120000E+02   0.1471225E+01   0.9245852E+01   0.1452111E+01   0.2363834E+00
 0.1140000E+02   0.1450186E+01   0.6237301E+01   0.1441601E+01   0.1575577E+00
 0.1160000E+02   0.1427776E+01   0.4282695E+01   0.1423789E+01   0.1066228E+00
 0.1180000E+02   0.1409005E+01   0.2974293E+01   0.1407107E+01   0.7311030E-01
 0.1200000E+02   0.1394695E+01   0.2062619E+01   0.1393791E+01   0.5019746E-01
 0.1220000E+02   0.1384419E+01   0.1399757E+01   0.1384005E+01   0.3381850E-01
 0.1240000E+02   0.1377511E+01   0.8977650E+00   0.1377342E+01   0.2158328E-01
