  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1800632E-03   0.1000037E+01  -0.3142813E-05
 0.2099800E+00   0.1000037E+01  -0.1800632E-03   0.1000037E+01  -0.3142813E-05
 0.4000000E+00   0.1000136E+01  -0.6655403E-03   0.1000136E+01  -0.1161745E-04
 0.6000000E+00   0.1000305E+01  -0.1502285E-02   0.1000305E+01  -0.2622782E-04
 0.8000000E+00   0.1000544E+01  -0.2702058E-02   0.1000544E+01  -0.4718545E-04
 0.1000000E+01   0.1000855E+01  -0.4302810E-02   0.1000855E+01  -0.7516244E-04
 0.1200000E+01   0.1001244E+01  -0.6376439E-02   0.1001244E+01  -0.1114284E-03
 0.1400000E+01   0.1001720E+01  -0.9066862E-02   0.1001720E+01  -0.1585188E-03
 0.1600000E+01   0.1002298E+01  -0.1268563E-01   0.1002298E+01  -0.2219149E-03
 0.1800000E+01   0.1003012E+01  -0.1798873E-01   0.1003012E+01  -0.3149082E-03
 0.2000000E+01   0.1003934E+01  -0.2716284E-01   0.1003934E+01  -0.4759462E-03
 0.2200000E+01   0.1005255E+01  -0.4872975E-01   0.1005254E+01  -0.8549637E-03
 0.2400000E+01   0.1007356E+01  -0.1387624E+00   0.1007353E+01  -0.2439674E-02
 0.2600000E+01   0.1007279E+01  -0.4689850E+00   0.1007245E+01  -0.8244821E-02
 0.2800000E+01   0.1000151E+01  -0.2545023E+00   0.1000141E+01  -0.4442559E-02
 0.3000000E+01   0.1002185E+01  -0.9653028E-01   0.1002183E+01  -0.1688451E-02
 0.3200000E+01   0.1003941E+01  -0.6188725E-01   0.1003941E+01  -0.1084393E-02
 0.3400000E+01   0.1005299E+01  -0.5598921E-01   0.1005299E+01  -0.9823744E-03
 0.3600000E+01   0.1006536E+01  -0.6641323E-01   0.1006535E+01  -0.1166705E-02
 0.3800000E+01   0.1007432E+01  -0.1067761E+00   0.1007430E+01  -0.1877444E-02
 0.4000000E+01   0.1006983E+01  -0.1151641E+00   0.1006981E+01  -0.2024028E-02
 0.4200000E+01   0.1007664E+01  -0.6826823E-01   0.1007664E+01  -0.1200637E-02
 0.4400000E+01   0.1008601E+01  -0.5166987E-01   0.1008601E+01  -0.9095658E-03
 0.4600000E+01   0.1009417E+01  -0.4484511E-01   0.1009417E+01  -0.7900656E-03
 0.4800000E+01   0.1010118E+01  -0.4008639E-01   0.1010118E+01  -0.7067188E-03
 0.5000000E+01   0.1010715E+01  -0.3529277E-01   0.1010715E+01  -0.6225751E-03
 0.5200000E+01   0.1011205E+01  -0.2969503E-01   0.1011205E+01  -0.5240834E-03
 0.5400000E+01   0.1011581E+01  -0.2298904E-01   0.1011581E+01  -0.4058811E-03
 0.5600000E+01   0.1011832E+01  -0.1522866E-01   0.1011832E+01  -0.2689350E-03
 0.5800000E+01   0.1011950E+01  -0.7048044E-02   0.1011950E+01  -0.1244815E-03
 0.6000000E+01   0.1011933E+01  -0.3553775E-03   0.1011933E+01  -0.6276525E-05
 0.6200000E+01   0.1011790E+01  -0.2028922E-03   0.1011790E+01  -0.3582887E-05
 0.6400000E+01   0.1011511E+01  -0.1995520E-01   0.1011511E+01  -0.3522929E-03
 0.6600000E+01   0.1010828E+01  -0.9242881E-01   0.1010827E+01  -0.1630654E-02
 0.6800000E+01   0.1008319E+01  -0.2443760E+00   0.1008310E+01  -0.4300637E-02
 0.7000000E+01   0.1002355E+01  -0.4165003E+00   0.1002328E+01  -0.7286355E-02
 0.7200000E+01   0.9910208E+00  -0.3787229E+00   0.9909991E+00  -0.6550562E-02
 0.7400000E+01   0.9821698E+00   0.4588131E-01   0.9821695E+00   0.7865018E-03
 0.7600000E+01   0.9764898E+00   0.4338687E+00   0.9764618E+00   0.7394337E-02
 0.7800000E+01   0.9701128E+00   0.7569741E+00   0.9700281E+00   0.1281646E-01
 0.8000000E+01   0.9617830E+00   0.1090845E+01   0.9616087E+00   0.1831012E-01
 0.8200000E+01   0.9510205E+00   0.1491687E+01   0.9506982E+00   0.2475687E-01
 0.8400000E+01   0.9373608E+00   0.2012415E+01   0.9367827E+00   0.3291641E-01
 0.8600000E+01   0.9202245E+00   0.2723090E+01   0.9191854E+00   0.4371894E-01
 0.8800000E+01   0.8989562E+00   0.3734064E+01   0.8970478E+00   0.5854505E-01
 0.9000000E+01   0.8731164E+00   0.5232151E+01   0.8694785E+00   0.7962071E-01
 0.9200000E+01   0.8435253E+00   0.7517167E+01   0.8362758E+00   0.1103527E+00
 0.9400000E+01   0.8135570E+00   0.1089772E+02   0.7988855E+00   0.1538081E+00
 0.9600000E+01   0.7838422E+00   0.1562100E+02   0.7548901E+00   0.2110674E+00
 0.9800000E+01   0.7558765E+00   0.2307855E+02   0.6953825E+00   0.2962981E+00
 0.1000000E+02   0.7688029E+00   0.3530991E+02   0.6273722E+00   0.4443671E+00
 0.1020000E+02   0.9237927E+00   0.4939417E+02   0.6012518E+00   0.7013481E+00
 0.1040000E+02   0.1300564E+01   0.5462542E+02   0.7529219E+00   0.1060460E+01
 0.1060000E+02   0.1773366E+01   0.4743585E+02   0.1199531E+01   0.1306120E+01
 0.1080000E+02   0.2071746E+01   0.3471274E+02   0.1703011E+01   0.1179781E+01
 0.1100000E+02   0.2133797E+01   0.2362997E+02   0.1954885E+01   0.8552861E+00
 0.1120000E+02   0.2084530E+01   0.1603499E+02   0.2003427E+01   0.5757977E+00
 0.1140000E+02   0.2012054E+01   0.1111994E+02   0.1974279E+01   0.3880518E+00
 0.1160000E+02   0.1946499E+01   0.7893745E+01   0.1928055E+01   0.2673252E+00
 0.1180000E+02   0.1894216E+01   0.5699868E+01   0.1884850E+01   0.1881287E+00
 0.1200000E+02   0.1854593E+01   0.4145634E+01   0.1849740E+01   0.1340719E+00
 0.1220000E+02   0.1825496E+01   0.2998956E+01   0.1822996E+01   0.9550586E-01
 0.1240000E+02   0.1804850E+01   0.2120274E+01   0.1803615E+01   0.6677464E-01
 0.1260000E+02   0.1790990E+01   0.1422843E+01   0.1790438E+01   0.4447162E-01
 0.1280000E+02   0.1782650E+01   0.8505661E+00   0.1782453E+01   0.2646278E-01
 0.1300000E+02   0.1778888E+01   0.3655188E+00   0.1778852E+01   0.1134835E-01
 0.1320000E+02   0.1779003E+01  -0.5934651E-01   0.1779002E+01  -0.1842677E-02
 0.1340000E+02   0.1782464E+01  -0.4447597E+00   0.1782410E+01  -0.1383627E-01
 0.1360000E+02   0.1788841E+01  -0.8082402E+00   0.1788663E+01  -0.2523337E-01
 0.1380000E+02   0.1797728E+01  -0.1166253E+01   0.1797356E+01  -0.3659016E-01
 0.1400000E+02   0.1808610E+01  -0.1534796E+01   0.1807961E+01  -0.4844187E-01
 0.1420000E+02   0.1820707E+01  -0.1926153E+01   0.1819679E+01  -0.6119648E-01
 0.1440000E+02   0.1832898E+01  -0.2341029E+01   0.1831369E+01  -0.7486895E-01
 0.1460000E+02   0.1843711E+01  -0.2753957E+01   0.1841582E+01  -0.8858501E-01
 0.1480000E+02   0.1852344E+01  -0.3081290E+01   0.1849666E+01  -0.9956859E-01
 0.1500000E+02   0.1861621E+01  -0.3229736E+01   0.1858664E+01  -0.1048831E+00
 0.1520000E+02   0.1876063E+01  -0.3243944E+01   0.1873056E+01  -0.1061613E+00
 0.1540000E+02   0.1896523E+01  -0.3245089E+01   0.1893482E+01  -0.1073569E+00
 0.1560000E+02   0.1921324E+01  -0.3294024E+01   0.1918149E+01  -0.1103991E+00
 0.1580000E+02   0.1949016E+01  -0.3395705E+01   0.1945594E+01  -0.1154432E+00
 0.1600000E+02   0.1978908E+01  -0.3539409E+01   0.1975133E+01  -0.1221680E+00
 0.1620000E+02   0.2010752E+01  -0.3715423E+01   0.2006525E+01  -0.1302986E+00
 0.1640000E+02   0.2044468E+01  -0.3916840E+01   0.2039692E+01  -0.1396546E+00
 0.1660000E+02   0.2080069E+01  -0.4137606E+01   0.2074648E+01  -0.1500813E+00
 0.1680000E+02   0.2117695E+01  -0.4372076E+01   0.2111532E+01  -0.1614384E+00
 0.1700000E+02   0.2157632E+01  -0.4617475E+01   0.2150630E+01  -0.1736958E+00
 0.1720000E+02   0.2200193E+01  -0.4875886E+01   0.2192231E+01  -0.1870111E+00
 0.1740000E+02   0.2245588E+01  -0.5151053E+01   0.2236519E+01  -0.2016128E+00
 0.1760000E+02   0.2293982E+01  -0.5445363E+01   0.2283629E+01  -0.2176909E+00
 0.1780000E+02   0.2345576E+01  -0.5760164E+01   0.2333733E+01  -0.2354127E+00
 0.1800000E+02   0.2400625E+01  -0.6096713E+01   0.2387047E+01  -0.2549633E+00
 0.1820000E+02   0.2459433E+01  -0.6456611E+01   0.2443833E+01  -0.2765651E+00
 0.1840000E+02   0.2522353E+01  -0.6841899E+01   0.2504391E+01  -0.3004881E+00
 0.1860000E+02   0.2589798E+01  -0.7255111E+01   0.2569064E+01  -0.3270591E+00
 0.1880000E+02   0.2662248E+01  -0.7699410E+01   0.2638247E+01  -0.3566773E+00
 0.1900000E+02   0.2740269E+01  -0.8178958E+01   0.2712397E+01  -0.3898456E+00
 0.1920000E+02   0.2824520E+01  -0.8699693E+01   0.2792024E+01  -0.4272243E+00
 0.1940000E+02   0.2915708E+01  -0.9270202E+01   0.2877628E+01  -0.4696930E+00
 0.1960000E+02   0.3014471E+01  -0.9901007E+01   0.2969574E+01  -0.5183275E+00
 0.1980000E+02   0.3121336E+01  -0.1060089E+02   0.3068062E+01  -0.5742214E+00
 0.2000000E+02   0.3236937E+01  -0.1137412E+02   0.3173365E+01  -0.6383714E+00
 0.2020000E+02   0.3362370E+01  -0.1222405E+02   0.3286136E+01  -0.7119315E+00
 0.2040000E+02   0.3499242E+01  -0.1316120E+02   0.3407329E+01  -0.7967475E+00
 0.2060000E+02   0.3649270E+01  -0.1420711E+02   0.3537657E+01  -0.8956319E+00
 0.2080000E+02   0.3813875E+01  -0.1539040E+02   0.3677109E+01  -0.1012182E+01
 0.2100000E+02   0.3994010E+01  -0.1674252E+02   0.3824700E+01  -0.1150559E+01
 0.2120000E+02   0.4189903E+01  -0.1829547E+02   0.3978105E+01  -0.1315284E+01
 0.2140000E+02   0.4400548E+01  -0.2007648E+02   0.4133149E+01  -0.1510595E+01
 0.2160000E+02   0.4623315E+01  -0.2209485E+02   0.4283790E+01  -0.1739019E+01
 0.2180000E+02   0.4854739E+01  -0.2432413E+02   0.4423783E+01  -0.1999658E+01
 0.2200000E+02   0.5093520E+01  -0.2669873E+02   0.4550456E+01  -0.2288515E+01
 0.2220000E+02   0.5344359E+01  -0.2914856E+02   0.4667548E+01  -0.2603108E+01
 0.2240000E+02   0.5618875E+01  -0.3165482E+02   0.4782928E+01  -0.2948789E+01
 0.2260000E+02   0.5932966E+01  -0.3428569E+02   0.4902049E+01  -0.3342157E+01
 0.2280000E+02   0.6301848E+01  -0.3720257E+02   0.5019439E+01  -0.3810317E+01
 0.2300000E+02   0.6733371E+01  -0.4062630E+02   0.5110443E+01  -0.4384251E+01
 0.2320000E+02   0.7223290E+01  -0.4477449E+02   0.5127701E+01  -0.5087495E+01
 0.2340000E+02   0.7753477E+01  -0.4981924E+02   0.5002553E+01  -0.5923755E+01
 0.2360000E+02   0.8289679E+01  -0.5587145E+02   0.4650937E+01  -0.6862038E+01
 0.2380000E+02   0.8778625E+01  -0.6295921E+02   0.3990980E+01  -0.7818973E+01
 0.2400000E+02   0.9150279E+01  -0.7098557E+02   0.2981218E+01  -0.8651008E+01
 0.2420000E+02   0.9332998E+01  -0.7968920E+02   0.1670492E+01  -0.9182282E+01
 0.2440000E+02   0.9281205E+01  -0.8865593E+02   0.2177033E+00  -0.9278651E+01
 0.2460000E+02   0.8998715E+01  -0.9741005E+02  -0.1160560E+01  -0.8923563E+01
 0.2480000E+02   0.8536919E+01  -0.1055454E+03  -0.2287916E+01  -0.8224623E+01
 0.2500000E+02   0.7968977E+01  -0.1128135E+03  -0.3089833E+01  -0.7345578E+01
 0.2520000E+02   0.7362180E+01  -0.1191271E+03  -0.3583536E+01  -0.6431171E+01
 0.2540000E+02   0.6764620E+01  -0.1245121E+03  -0.3832698E+01  -0.5574092E+01
 0.2560000E+02   0.6204879E+01  -0.1290555E+03  -0.3909525E+01  -0.4818313E+01
 0.2580000E+02   0.5696764E+01  -0.1328733E+03  -0.3875961E+01  -0.4174930E+01
 0.2600000E+02   0.5244165E+01  -0.1360920E+03  -0.3778183E+01  -0.3636839E+01
 0.2620000E+02   0.4844709E+01  -0.1388355E+03  -0.3647205E+01  -0.3188903E+01
 0.2640000E+02   0.4492590E+01  -0.1412101E+03  -0.3501743E+01  -0.2814456E+01
 0.2660000E+02   0.4181128E+01  -0.1432951E+03  -0.3352115E+01  -0.2499031E+01
 0.2680000E+02   0.3904553E+01  -0.1451477E+03  -0.3204183E+01  -0.2231310E+01
 0.2700000E+02   0.3658135E+01  -0.1468188E+03  -0.3061654E+01  -0.2002055E+01
 0.2720000E+02   0.3437319E+01  -0.1483599E+03  -0.2926397E+01  -0.1803154E+01
 0.2740000E+02   0.3237374E+01  -0.1498122E+03  -0.2798326E+01  -0.1627870E+01
 0.2760000E+02   0.3053948E+01  -0.1511956E+03  -0.2676081E+01  -0.1471457E+01
 0.2780000E+02   0.2883722E+01  -0.1525101E+03  -0.2558127E+01  -0.1331105E+01
 0.2800000E+02   0.2724526E+01  -0.1537449E+03  -0.2443445E+01  -0.1205247E+01
 0.2820000E+02   0.2574993E+01  -0.1548866E+03  -0.2331579E+01  -0.1092855E+01
 0.2840000E+02   0.2434177E+01  -0.1559213E+03  -0.2222370E+01  -0.9931210E+00
