  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2955898E-02   0.1000609E+01  -0.5162155E-04
 0.2099800E+00   0.1000609E+01  -0.2955898E-02   0.1000609E+01  -0.5162155E-04
 0.4000000E+00   0.1002234E+01  -0.1084456E-01   0.1002234E+01  -0.1896962E-03
 0.6000000E+00   0.1004992E+01  -0.2417760E-01   0.1004992E+01  -0.4240853E-03
 0.8000000E+00   0.1008845E+01  -0.4266655E-01   0.1008845E+01  -0.7512585E-03
 0.1000000E+01   0.1013781E+01  -0.6602034E-01   0.1013780E+01  -0.1168152E-02
 0.1200000E+01   0.1019771E+01  -0.9365670E-01   0.1019769E+01  -0.1666934E-02
 0.1400000E+01   0.1026753E+01  -0.1243758E+00   0.1026751E+01  -0.2228841E-02
 0.1600000E+01   0.1034603E+01  -0.1555269E+00   0.1034600E+01  -0.2808383E-02
 0.1800000E+01   0.1043044E+01  -0.1805371E+00   0.1043039E+01  -0.3286593E-02
 0.2000000E+01   0.1051419E+01  -0.1797749E+00   0.1051414E+01  -0.3298994E-02
 0.2200000E+01   0.1057935E+01  -0.7224141E-01   0.1057935E+01  -0.1333898E-02
 0.2400000E+01   0.1059702E+01   0.7250457E+00   0.1059617E+01   0.1340957E-01
 0.2600000E+01   0.1092010E+01   0.3054236E+01   0.1090459E+01   0.5818366E-01
 0.2800000E+01   0.1170814E+01   0.1050427E+01   0.1170618E+01   0.2146382E-01
 0.3000000E+01   0.1179570E+01  -0.1899872E+00   0.1179563E+01  -0.3911331E-02
 0.3200000E+01   0.1193658E+01  -0.5724001E+00   0.1193599E+01  -0.1192477E-01
 0.3400000E+01   0.1213753E+01  -0.7748525E+00   0.1213642E+01  -0.1641396E-01
 0.3600000E+01   0.1237879E+01  -0.9315422E+00   0.1237715E+01  -0.2012513E-01
 0.3800000E+01   0.1265709E+01  -0.1091747E+01   0.1265479E+01  -0.2411608E-01
 0.4000000E+01   0.1295544E+01  -0.1261029E+01   0.1295230E+01  -0.2851147E-01
 0.4200000E+01   0.1328962E+01  -0.1401269E+01   0.1328564E+01  -0.3249886E-01
 0.4400000E+01   0.1365804E+01  -0.1558968E+01   0.1365298E+01  -0.3715774E-01
 0.4600000E+01   0.1406052E+01  -0.1729257E+01   0.1405412E+01  -0.4242993E-01
 0.4800000E+01   0.1449957E+01  -0.1910541E+01   0.1449151E+01  -0.4834018E-01
 0.5000000E+01   0.1497823E+01  -0.2102892E+01   0.1496815E+01  -0.5496136E-01
 0.5200000E+01   0.1549997E+01  -0.2306438E+01   0.1548741E+01  -0.6237818E-01
 0.5400000E+01   0.1606860E+01  -0.2520793E+01   0.1605305E+01  -0.7067280E-01
 0.5600000E+01   0.1668820E+01  -0.2744390E+01   0.1666906E+01  -0.7990362E-01
 0.5800000E+01   0.1736294E+01  -0.2973087E+01   0.1733957E+01  -0.9005615E-01
 0.6000000E+01   0.1809673E+01  -0.3196817E+01   0.1806857E+01  -0.1009183E+00
 0.6200000E+01   0.1889294E+01  -0.3390748E+01   0.1885986E+01  -0.1117426E+00
 0.6400000E+01   0.1975718E+01  -0.3490657E+01   0.1972052E+01  -0.1202931E+00
 0.6600000E+01   0.2072605E+01  -0.3344345E+01   0.2069076E+01  -0.1209089E+00
 0.6800000E+01   0.2197465E+01  -0.2918812E+01   0.2194614E+01  -0.1118968E+00
 0.7000000E+01   0.2361378E+01  -0.2751709E+01   0.2358656E+01  -0.1133649E+00
 0.7200000E+01   0.2568946E+01  -0.3363688E+01   0.2564520E+01  -0.1507296E+00
 0.7400000E+01   0.2769568E+01  -0.4910980E+01   0.2759401E+01  -0.2370968E+00
 0.7600000E+01   0.2963463E+01  -0.6225158E+01   0.2945989E+01  -0.3213456E+00
 0.7800000E+01   0.3180865E+01  -0.7290460E+01   0.3155149E+01  -0.4036500E+00
 0.8000000E+01   0.3435148E+01  -0.8303157E+01   0.3399140E+01  -0.4960722E+00
 0.8200000E+01   0.3735729E+01  -0.9378224E+01   0.3685798E+01  -0.6087407E+00
 0.8400000E+01   0.4094117E+01  -0.1059226E+02   0.4024354E+01  -0.7525744E+00
