  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3157377E-03   0.1000065E+01  -0.5511019E-05
 0.2099800E+00   0.1000065E+01  -0.3157377E-03   0.1000065E+01  -0.5511019E-05
 0.4000000E+00   0.1000238E+01  -0.1168454E-02   0.1000238E+01  -0.2039823E-04
 0.6000000E+00   0.1000533E+01  -0.2638644E-02   0.1000533E+01  -0.4607759E-04
 0.8000000E+00   0.1000950E+01  -0.4741431E-02   0.1000950E+01  -0.8283220E-04
 0.1000000E+01   0.1001491E+01  -0.7525039E-02   0.1001491E+01  -0.1315326E-03
 0.1200000E+01   0.1002163E+01  -0.1106889E-01   0.1002163E+01  -0.1936065E-03
 0.1400000E+01   0.1002975E+01  -0.1551537E-01   0.1002975E+01  -0.2715998E-03
 0.1600000E+01   0.1003942E+01  -0.2115142E-01   0.1003942E+01  -0.3706172E-03
 0.1800000E+01   0.1005095E+01  -0.2865436E-01   0.1005095E+01  -0.5026610E-03
 0.2000000E+01   0.1006501E+01  -0.4002853E-01   0.1006501E+01  -0.7031713E-03
 0.2200000E+01   0.1008333E+01  -0.6383750E-01   0.1008333E+01  -0.1123459E-02
 0.2400000E+01   0.1010789E+01  -0.1664247E+00   0.1010784E+01  -0.2935992E-02
 0.2600000E+01   0.1010144E+01  -0.3428318E+00   0.1010125E+01  -0.6044201E-02
 0.2800000E+01   0.1007918E+01  -0.1948570E+00   0.1007912E+01  -0.3427817E-02
 0.3000000E+01   0.1010612E+01  -0.1148721E+00   0.1010610E+01  -0.2026171E-02
 0.3200000E+01   0.1013252E+01  -0.1082151E+00   0.1013250E+01  -0.1913739E-02
 0.3400000E+01   0.1015907E+01  -0.1267729E+00   0.1015904E+01  -0.2247798E-02
 0.3600000E+01   0.1018753E+01  -0.1882368E+00   0.1018747E+01  -0.3346955E-02
 0.3800000E+01   0.1020217E+01  -0.3087221E+00   0.1020202E+01  -0.5497124E-02
 0.4000000E+01   0.1019594E+01  -0.3103880E+00   0.1019579E+01  -0.5523412E-02
 0.4200000E+01   0.1022016E+01  -0.2121588E+00   0.1022009E+01  -0.3784385E-02
 0.4400000E+01   0.1025241E+01  -0.1903550E+00   0.1025235E+01  -0.3406174E-02
 0.4600000E+01   0.1028459E+01  -0.1952725E+00   0.1028453E+01  -0.3505134E-02
 0.4800000E+01   0.1031732E+01  -0.2094239E+00   0.1031725E+01  -0.3771112E-02
 0.5000000E+01   0.1035134E+01  -0.2286156E+00   0.1035125E+01  -0.4130271E-02
 0.5200000E+01   0.1038717E+01  -0.2519238E+00   0.1038707E+01  -0.4567120E-02
 0.5400000E+01   0.1042526E+01  -0.2796509E+00   0.1042514E+01  -0.5088373E-02
 0.5600000E+01   0.1046612E+01  -0.3130497E+00   0.1046597E+01  -0.5718396E-02
 0.5800000E+01   0.1051039E+01  -0.3547848E+00   0.1051019E+01  -0.6508164E-02
 0.6000000E+01   0.1055897E+01  -0.4104254E+00   0.1055870E+01  -0.7563617E-02
 0.6200000E+01   0.1061306E+01  -0.4925791E+00   0.1061267E+01  -0.9124071E-02
 0.6400000E+01   0.1067330E+01  -0.6325966E+00   0.1067265E+01  -0.1178403E-01
 0.6600000E+01   0.1073208E+01  -0.9026228E+00   0.1073074E+01  -0.1690633E-01
 0.6800000E+01   0.1074837E+01  -0.1290585E+01   0.1074564E+01  -0.2420860E-01
 0.7000000E+01   0.1072668E+01  -0.1447255E+01   0.1072326E+01  -0.2709202E-01
 0.7200000E+01   0.1070745E+01  -0.1356149E+01   0.1070445E+01  -0.2534139E-01
 0.7400000E+01   0.1073867E+01  -0.1082009E+01   0.1073676E+01  -0.2027838E-01
 0.7600000E+01   0.1080893E+01  -0.9274668E+00   0.1080751E+01  -0.1749603E-01
 0.7800000E+01   0.1088789E+01  -0.8872211E+00   0.1088658E+01  -0.1685914E-01
 0.8000000E+01   0.1096920E+01  -0.9086433E+00   0.1096782E+01  -0.1739512E-01
 0.8200000E+01   0.1105347E+01  -0.9689648E+00   0.1105189E+01  -0.1869232E-01
 0.8400000E+01   0.1114226E+01  -0.1063517E+01   0.1114035E+01  -0.2068095E-01
 0.8600000E+01   0.1123679E+01  -0.1199066E+01   0.1123433E+01  -0.2351423E-01
 0.8800000E+01   0.1133606E+01  -0.1392117E+01   0.1133271E+01  -0.2754054E-01
 0.9000000E+01   0.1143258E+01  -0.1644274E+01   0.1142787E+01  -0.3280470E-01
 0.9200000E+01   0.1152479E+01  -0.1858809E+01   0.1151873E+01  -0.3738256E-01
 0.9400000E+01   0.1165787E+01  -0.1992974E+01   0.1165082E+01  -0.4054252E-01
 0.9600000E+01   0.1187322E+01  -0.2445647E+01   0.1186241E+01  -0.5066497E-01
 0.9800000E+01   0.1207370E+01  -0.3621612E+01   0.1204959E+01  -0.7626593E-01
 0.1000000E+02   0.1214320E+01  -0.5311420E+01   0.1209106E+01  -0.1124085E+00
 0.1020000E+02   0.1201912E+01  -0.6995796E+01   0.1192964E+01  -0.1463887E+00
 0.1040000E+02   0.1175463E+01  -0.8161120E+01   0.1163558E+01  -0.1668655E+00
 0.1060000E+02   0.1139320E+01  -0.8531970E+01   0.1126711E+01  -0.1690309E+00
 0.1080000E+02   0.1108012E+01  -0.7644383E+01   0.1098165E+01  -0.1473924E+00
 0.1100000E+02   0.1096988E+01  -0.6208255E+01   0.1090554E+01  -0.1186311E+00
 0.1120000E+02   0.1100047E+01  -0.4943352E+01   0.1095955E+01  -0.9479188E-01
 0.1140000E+02   0.1110696E+01  -0.3943243E+01   0.1108066E+01  -0.7638061E-01
 0.1160000E+02   0.1126230E+01  -0.3225977E+01   0.1124445E+01  -0.6337763E-01
