  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1514577E-02   0.1000312E+01  -0.2644259E-04
 0.2099800E+00   0.1000312E+01  -0.1514577E-02   0.1000312E+01  -0.2644259E-04
 0.4000000E+00   0.1001145E+01  -0.5571587E-02   0.1001145E+01  -0.9735386E-04
 0.6000000E+00   0.1002561E+01  -0.1247793E-01   0.1002561E+01  -0.2183387E-03
 0.8000000E+00   0.1004548E+01  -0.2216973E-01   0.1004548E+01  -0.3886944E-03
 0.1000000E+01   0.1007107E+01  -0.3464312E-01   0.1007107E+01  -0.6089337E-03
 0.1200000E+01   0.1010241E+01  -0.4985421E-01   0.1010240E+01  -0.8790307E-03
 0.1400000E+01   0.1013947E+01  -0.6766186E-01   0.1013946E+01  -0.1197392E-02
 0.1600000E+01   0.1018214E+01  -0.8768176E-01   0.1018212E+01  -0.1558208E-02
 0.1800000E+01   0.1023006E+01  -0.1088550E+00   0.1023004E+01  -0.1943585E-02
 0.2000000E+01   0.1028227E+01  -0.1278649E+00   0.1028224E+01  -0.2294654E-02
 0.2200000E+01   0.1033591E+01  -0.1308579E+00   0.1033589E+01  -0.2360618E-02
 0.2400000E+01   0.1038628E+01  -0.1885520E-01   0.1038628E+01  -0.3417972E-03
 0.2600000E+01   0.1048505E+01   0.3610259E+00   0.1048485E+01   0.6606684E-02
 0.2800000E+01   0.1068571E+01   0.1230808E-01   0.1068571E+01   0.2295468E-03
 0.3000000E+01   0.1076356E+01  -0.2614452E+00   0.1076345E+01  -0.4911481E-02
 0.3200000E+01   0.1085571E+01  -0.3714634E+00   0.1085548E+01  -0.7037986E-02
 0.3400000E+01   0.1096462E+01  -0.4515180E+00   0.1096428E+01  -0.8640549E-02
 0.3600000E+01   0.1108738E+01  -0.5320985E+00   0.1108690E+01  -0.1029656E-01
 0.3800000E+01   0.1122204E+01  -0.6343977E+00   0.1122135E+01  -0.1242515E-01
 0.4000000E+01   0.1135844E+01  -0.7255379E+00   0.1135753E+01  -0.1438284E-01
 0.4200000E+01   0.1151654E+01  -0.7816707E+00   0.1151547E+01  -0.1571122E-01
 0.4400000E+01   0.1169100E+01  -0.8651938E+00   0.1168967E+01  -0.1765330E-01
 0.4600000E+01   0.1187991E+01  -0.9636664E+00   0.1187823E+01  -0.1998006E-01
 0.4800000E+01   0.1208455E+01  -0.1072948E+01   0.1208243E+01  -0.2262877E-01
 0.5000000E+01   0.1230645E+01  -0.1192654E+01   0.1230379E+01  -0.2561495E-01
 0.5200000E+01   0.1254732E+01  -0.1323268E+01   0.1254397E+01  -0.2897595E-01
 0.5400000E+01   0.1280900E+01  -0.1465474E+01   0.1280481E+01  -0.3275845E-01
 0.5600000E+01   0.1309356E+01  -0.1619849E+01   0.1308832E+01  -0.3701277E-01
 0.5800000E+01   0.1340328E+01  -0.1786442E+01   0.1339677E+01  -0.4178372E-01
 0.6000000E+01   0.1374065E+01  -0.1963820E+01   0.1373258E+01  -0.4708704E-01
 0.6200000E+01   0.1410841E+01  -0.2146492E+01   0.1409851E+01  -0.5284245E-01
 0.6400000E+01   0.1451027E+01  -0.2317698E+01   0.1449840E+01  -0.5868015E-01
 0.6600000E+01   0.1495752E+01  -0.2435711E+01   0.1494400E+01  -0.6356702E-01
 0.6800000E+01   0.1549109E+01  -0.2504573E+01   0.1547629E+01  -0.6769469E-01
 0.7000000E+01   0.1612352E+01  -0.2696924E+01   0.1610566E+01  -0.7586569E-01
 0.7200000E+01   0.1687108E+01  -0.3081302E+01   0.1684669E+01  -0.9068702E-01
 0.7400000E+01   0.1765903E+01  -0.3801302E+01   0.1762018E+01  -0.1170733E+00
 0.7600000E+01   0.1848156E+01  -0.4518368E+01   0.1842412E+01  -0.1455953E+00
 0.7800000E+01   0.1941015E+01  -0.5217177E+01   0.1932973E+01  -0.1764987E+00
 0.8000000E+01   0.2048560E+01  -0.5970373E+01   0.2037448E+01  -0.2130793E+00
 0.8200000E+01   0.2174418E+01  -0.6833175E+01   0.2158973E+01  -0.2587099E+00
 0.8400000E+01   0.2323219E+01  -0.7857280E+01   0.2301408E+01  -0.3175980E+00
 0.8600000E+01   0.2501306E+01  -0.9107357E+01   0.2469773E+01  -0.3959188E+00
 0.8800000E+01   0.2717460E+01  -0.1067860E+02   0.2670399E+01  -0.5035443E+00
 0.9000000E+01   0.2983383E+01  -0.1272666E+02   0.2910088E+01  -0.6572394E+00
 0.9200000E+01   0.3310802E+01  -0.1549513E+02   0.3190465E+01  -0.8845020E+00
 0.9400000E+01   0.3704981E+01  -0.1914206E+02   0.3500127E+01  -0.1214905E+01
 0.9600000E+01   0.4194292E+01  -0.2360862E+02   0.3843240E+01  -0.1679759E+01
 0.9800000E+01   0.4847548E+01  -0.2966843E+02   0.4212055E+01  -0.2399439E+01
 0.1000000E+02   0.5653670E+01  -0.3865315E+02   0.4415185E+01  -0.3531306E+01
 0.1020000E+02   0.6495555E+01  -0.5086142E+02   0.4099983E+01  -0.5038093E+01
 0.1040000E+02   0.7262216E+01  -0.6652281E+02   0.2893150E+01  -0.6661041E+01
 0.1060000E+02   0.7545061E+01  -0.8639612E+02   0.4742677E+00  -0.7530141E+01
 0.1080000E+02   0.6867490E+01  -0.1069183E+03  -0.1998498E+01  -0.6570268E+01
 0.1100000E+02   0.5658834E+01  -0.1232003E+03  -0.3098597E+01  -0.4735093E+01
 0.1120000E+02   0.4517002E+01  -0.1343900E+03  -0.3159816E+01  -0.3227828E+01
 0.1140000E+02   0.3625378E+01  -0.1417891E+03  -0.2848601E+01  -0.2242506E+01
 0.1160000E+02   0.2959838E+01  -0.1467453E+03  -0.2475139E+01  -0.1623061E+01
 0.1180000E+02   0.2458961E+01  -0.1501580E+03  -0.2132906E+01  -0.1223603E+01
 0.1200000E+02   0.2072979E+01  -0.1525464E+03  -0.1839529E+01  -0.9557058E+00
 0.1220000E+02   0.1767956E+01  -0.1542061E+03  -0.1591805E+01  -0.7693008E+00
 0.1240000E+02   0.1521259E+01  -0.1553067E+03  -0.1382151E+01  -0.6355215E+00
 0.1260000E+02   0.1317584E+01  -0.1559402E+03  -0.1203113E+01  -0.5371661E+00
 0.1280000E+02   0.1146367E+01  -0.1561420E+03  -0.1048411E+01  -0.4636731E+00
 0.1300000E+02   0.1000202E+01  -0.1558982E+03  -0.9130057E+00  -0.4084424E+00
 0.1320000E+02   0.8739045E+00  -0.1551399E+03  -0.7929257E+00  -0.3673934E+00
 0.1340000E+02   0.7640426E+00  -0.1537266E+03  -0.6851111E+00  -0.3382068E+00
 0.1360000E+02   0.6689075E+00  -0.1514224E+03  -0.5874146E+00  -0.3199709E+00
 0.1380000E+02   0.5889864E+00  -0.1478970E+03  -0.4989272E+00  -0.3130122E+00
 0.1400000E+02   0.5277510E+00  -0.1428858E+03  -0.4208467E+00  -0.3184481E+00
