  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9149862E-05   0.1000002E+01  -0.1596955E-06
 0.2099800E+00   0.1000002E+01  -0.9149862E-05   0.1000002E+01  -0.1596955E-06
 0.4000000E+00   0.1000007E+01  -0.3424570E-04   0.1000007E+01  -0.5977044E-06
 0.6000000E+00   0.1000015E+01  -0.7832484E-04   0.1000015E+01  -0.1367047E-05
 0.8000000E+00   0.1000027E+01  -0.1427833E-03   0.1000027E+01  -0.2492108E-05
 0.1000000E+01   0.1000043E+01  -0.2303704E-03   0.1000043E+01  -0.4020895E-05
 0.1200000E+01   0.1000063E+01  -0.3454358E-03   0.1000063E+01  -0.6029371E-05
 0.1400000E+01   0.1000087E+01  -0.4955090E-03   0.1000087E+01  -0.8649017E-05
 0.1600000E+01   0.1000116E+01  -0.6952398E-03   0.1000116E+01  -0.1213564E-04
 0.1800000E+01   0.1000152E+01  -0.9778313E-03   0.1000152E+01  -0.1706898E-04
 0.2000000E+01   0.1000198E+01  -0.1436455E-02   0.1000198E+01  -0.2507582E-04
 0.2200000E+01   0.1000261E+01  -0.2439366E-02   0.1000261E+01  -0.4258607E-04
 0.2400000E+01   0.1000353E+01  -0.6559681E-02   0.1000353E+01  -0.1145284E-03
 0.2600000E+01   0.1000367E+01  -0.1721625E-01   0.1000367E+01  -0.3005904E-03
 0.2800000E+01   0.1000116E+01  -0.1066106E-01   0.1000116E+01  -0.1860922E-03
 0.3000000E+01   0.1000218E+01  -0.4935755E-02   0.1000218E+01  -0.8616395E-04
 0.3200000E+01   0.1000315E+01  -0.4061042E-02   0.1000315E+01  -0.7090086E-04
 0.3400000E+01   0.1000405E+01  -0.4629625E-02   0.1000405E+01  -0.8083489E-04
 0.3600000E+01   0.1000500E+01  -0.7015998E-02   0.1000500E+01  -0.1225135E-03
 0.3800000E+01   0.1000551E+01  -0.1299245E-01   0.1000551E+01  -0.2268860E-03
 0.4000000E+01   0.1000447E+01  -0.1418291E-01   0.1000447E+01  -0.2476490E-03
 0.4200000E+01   0.1000506E+01  -0.8332077E-02   0.1000506E+01  -0.1454957E-03
 0.4400000E+01   0.1000608E+01  -0.6769030E-02   0.1000608E+01  -0.1182137E-03
 0.4600000E+01   0.1000706E+01  -0.6694011E-02   0.1000706E+01  -0.1169150E-03
 0.4800000E+01   0.1000801E+01  -0.7099890E-02   0.1000801E+01  -0.1240157E-03
 0.5000000E+01   0.1000899E+01  -0.7743304E-02   0.1000899E+01  -0.1352676E-03
 0.5200000E+01   0.1001001E+01  -0.8560830E-02   0.1001001E+01  -0.1495642E-03
 0.5400000E+01   0.1001108E+01  -0.9547698E-02   0.1001108E+01  -0.1668234E-03
 0.5600000E+01   0.1001223E+01  -0.1073321E-01   0.1001223E+01  -0.1875589E-03
 0.5800000E+01   0.1001347E+01  -0.1218617E-01   0.1001347E+01  -0.2129753E-03
 0.6000000E+01   0.1001483E+01  -0.1404776E-01   0.1001482E+01  -0.2455432E-03
 0.6200000E+01   0.1001633E+01  -0.1662500E-01   0.1001633E+01  -0.2906348E-03
 0.6400000E+01   0.1001799E+01  -0.2064943E-01   0.1001799E+01  -0.3610491E-03
 0.6600000E+01   0.1001968E+01  -0.2773471E-01   0.1001968E+01  -0.4850145E-03
 0.6800000E+01   0.1002061E+01  -0.3760336E-01   0.1002061E+01  -0.6576550E-03
 0.7000000E+01   0.1002106E+01  -0.4503271E-01   0.1002106E+01  -0.7876242E-03
 0.7200000E+01   0.1002033E+01  -0.5065757E-01   0.1002032E+01  -0.8859386E-03
 0.7400000E+01   0.1002039E+01  -0.4249535E-01   0.1002039E+01  -0.7431963E-03
 0.7600000E+01   0.1002237E+01  -0.3636051E-01   0.1002237E+01  -0.6360302E-03
 0.7800000E+01   0.1002485E+01  -0.3495667E-01   0.1002485E+01  -0.6116249E-03
 0.8000000E+01   0.1002744E+01  -0.3611083E-01   0.1002744E+01  -0.6319824E-03
 0.8200000E+01   0.1003015E+01  -0.3862548E-01   0.1003015E+01  -0.6761741E-03
 0.8400000E+01   0.1003302E+01  -0.4190447E-01   0.1003302E+01  -0.7337857E-03
 0.8600000E+01   0.1003613E+01  -0.4538349E-01   0.1003612E+01  -0.7949528E-03
 0.8800000E+01   0.1003960E+01  -0.4795270E-01   0.1003960E+01  -0.8402470E-03
 0.9000000E+01   0.1004390E+01  -0.4680927E-01   0.1004390E+01  -0.8205625E-03
 0.9200000E+01   0.1005107E+01  -0.3857000E-01   0.1005106E+01  -0.6766110E-03
 0.9400000E+01   0.1006539E+01  -0.4362342E-01   0.1006539E+01  -0.7663510E-03
 0.9600000E+01   0.1008350E+01  -0.1144917E+00   0.1008348E+01  -0.2014942E-02
 0.9800000E+01   0.1009498E+01  -0.2489689E+00   0.1009489E+01  -0.4386587E-02
 0.1000000E+02   0.1009563E+01  -0.4187712E+00   0.1009536E+01  -0.7378769E-02
 0.1020000E+02   0.1008224E+01  -0.5934949E+00   0.1008170E+01  -0.1044344E-01
 0.1040000E+02   0.1005460E+01  -0.7383359E+00   0.1005376E+01  -0.1295639E-01
 0.1060000E+02   0.1001159E+01  -0.7933906E+00   0.1001063E+01  -0.1386288E-01
 0.1080000E+02   0.9971839E+00  -0.6806680E+00   0.9971136E+00  -0.1184616E-01
 0.1100000E+02   0.9955874E+00  -0.4986271E+00   0.9955497E+00  -0.8664174E-02
 0.1120000E+02   0.9956320E+00  -0.3539202E+00   0.9956130E+00  -0.6150052E-02
 0.1140000E+02   0.9962400E+00  -0.2567124E+00   0.9962300E+00  -0.4463615E-02
 0.1160000E+02   0.9970113E+00  -0.1919658E+00   0.9970057E+00  -0.3340416E-02
 0.1180000E+02   0.9977957E+00  -0.1503034E+00   0.9977922E+00  -0.2617503E-02
 0.1200000E+02   0.9985200E+00  -0.1241378E+00   0.9985177E+00  -0.2163405E-02
 0.1220000E+02   0.9991704E+00  -0.1078826E+00   0.9991687E+00  -0.1881344E-02
 0.1240000E+02   0.9997571E+00  -0.9813486E-01   0.9997556E+00  -0.1712360E-02
 0.1260000E+02   0.1000295E+01  -0.9297865E-01   0.1000294E+01  -0.1623262E-02
 0.1280000E+02   0.1000799E+01  -0.9141112E-01   0.1000798E+01  -0.1596699E-02
 0.1300000E+02   0.1001281E+01  -0.9303187E-01   0.1001280E+01  -0.1625792E-02
 0.1320000E+02   0.1001750E+01  -0.9791879E-01   0.1001749E+01  -0.1711996E-02
 0.1340000E+02   0.1002213E+01  -0.1066301E+00   0.1002211E+01  -0.1865163E-02
 0.1360000E+02   0.1002667E+01  -0.1202857E+00   0.1002665E+01  -0.2104979E-02
 0.1380000E+02   0.1003094E+01  -0.1405885E+00   0.1003091E+01  -0.2461321E-02
 0.1400000E+02   0.1003442E+01  -0.1692555E+00   0.1003438E+01  -0.2964230E-02
 0.1420000E+02   0.1003622E+01  -0.2059285E+00   0.1003615E+01  -0.3607140E-02
 0.1440000E+02   0.1003554E+01  -0.2466654E+00   0.1003545E+01  -0.4320411E-02
 0.1460000E+02   0.1003173E+01  -0.2876436E+00   0.1003161E+01  -0.5036236E-02
 0.1480000E+02   0.1002336E+01  -0.3167750E+00   0.1002321E+01  -0.5541653E-02
 0.1500000E+02   0.1001263E+01  -0.3079217E+00   0.1001249E+01  -0.5381012E-02
 0.1520000E+02   0.1000584E+01  -0.2638458E+00   0.1000573E+01  -0.4607648E-02
 0.1540000E+02   0.1000479E+01  -0.2139746E+00   0.1000472E+01  -0.3736344E-02
 0.1560000E+02   0.1000731E+01  -0.1750596E+00   0.1000726E+01  -0.3057594E-02
 0.1580000E+02   0.1001126E+01  -0.1488755E+00   0.1001123E+01  -0.2601291E-02
 0.1600000E+02   0.1001558E+01  -0.1326244E+00   0.1001555E+01  -0.2318336E-02
 0.1620000E+02   0.1001977E+01  -0.1235028E+00   0.1001975E+01  -0.2159790E-02
 0.1640000E+02   0.1002359E+01  -0.1191207E+00   0.1002357E+01  -0.2083951E-02
 0.1660000E+02   0.1002695E+01  -0.1170007E+00   0.1002693E+01  -0.2047549E-02
 0.1680000E+02   0.1003003E+01  -0.1151191E+00   0.1003001E+01  -0.2015240E-02
 0.1700000E+02   0.1003315E+01  -0.1130648E+00   0.1003313E+01  -0.1979893E-02
 0.1720000E+02   0.1003645E+01  -0.1116915E+00   0.1003643E+01  -0.1956489E-02
 0.1740000E+02   0.1003991E+01  -0.1117478E+00   0.1003989E+01  -0.1958150E-02
 0.1760000E+02   0.1004345E+01  -0.1134150E+00   0.1004343E+01  -0.1988066E-02
 0.1780000E+02   0.1004704E+01  -0.1166004E+00   0.1004702E+01  -0.2044633E-02
 0.1800000E+02   0.1005066E+01  -0.1212045E+00   0.1005064E+01  -0.2126133E-02
 0.1820000E+02   0.1005432E+01  -0.1272156E+00   0.1005430E+01  -0.2232391E-02
 0.1840000E+02   0.1005804E+01  -0.1347267E+00   0.1005801E+01  -0.2365071E-02
 0.1860000E+02   0.1006182E+01  -0.1439337E+00   0.1006179E+01  -0.2527643E-02
 0.1880000E+02   0.1006564E+01  -0.1551233E+00   0.1006561E+01  -0.2725181E-02
 0.1900000E+02   0.1006948E+01  -0.1686325E+00   0.1006944E+01  -0.2963638E-02
 0.1920000E+02   0.1007326E+01  -0.1847505E+00   0.1007321E+01  -0.3248122E-02
 0.1940000E+02   0.1007690E+01  -0.2036124E+00   0.1007684E+01  -0.3581029E-02
 0.1960000E+02   0.1008032E+01  -0.2252762E+00   0.1008024E+01  -0.3963381E-02
 0.1980000E+02   0.1008336E+01  -0.2497583E+00   0.1008326E+01  -0.4395428E-02
 0.2000000E+02   0.1008583E+01  -0.2760409E+00   0.1008571E+01  -0.4859153E-02
 0.2020000E+02   0.1008782E+01  -0.3016224E+00   0.1008768E+01  -0.5310512E-02
 0.2040000E+02   0.1009001E+01  -0.3259111E+00   0.1008985E+01  -0.5739392E-02
 0.2060000E+02   0.1009295E+01  -0.3528069E+00   0.1009276E+01  -0.6214835E-02
 0.2080000E+02   0.1009647E+01  -0.3880024E+00   0.1009623E+01  -0.6837192E-02
 0.2100000E+02   0.1009981E+01  -0.4360207E+00   0.1009952E+01  -0.7685877E-02
 0.2120000E+02   0.1010183E+01  -0.4995431E+00   0.1010144E+01  -0.8807339E-02
 0.2140000E+02   0.1010095E+01  -0.5788150E+00   0.1010043E+01  -0.1020404E-01
