  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1795418E-04   0.1000004E+01  -0.3133607E-06
 0.2099800E+00   0.1000004E+01  -0.1795418E-04   0.1000004E+01  -0.3133607E-06
 0.4000000E+00   0.1000013E+01  -0.6687980E-04   0.1000013E+01  -0.1167288E-05
 0.6000000E+00   0.1000030E+01  -0.1516866E-03   0.1000030E+01  -0.2647509E-05
 0.8000000E+00   0.1000053E+01  -0.2730119E-03   0.1000053E+01  -0.4765210E-05
 0.1000000E+01   0.1000083E+01  -0.4324508E-03   0.1000083E+01  -0.7548316E-05
 0.1200000E+01   0.1000119E+01  -0.6316749E-03   0.1000119E+01  -0.1102612E-04
 0.1400000E+01   0.1000162E+01  -0.8724564E-03   0.1000162E+01  -0.1522971E-04
 0.1600000E+01   0.1000212E+01  -0.1156716E-02   0.1000212E+01  -0.2019279E-04
 0.1800000E+01   0.1000269E+01  -0.1486627E-02   0.1000269E+01  -0.2595351E-04
 0.2000000E+01   0.1000332E+01  -0.1864816E-02   0.1000332E+01  -0.3255800E-04
 0.2200000E+01   0.1000403E+01  -0.2294162E-02   0.1000403E+01  -0.4005682E-04
 0.2400000E+01   0.1000481E+01  -0.2762131E-02   0.1000481E+01  -0.4823146E-04
 0.2600000E+01   0.1000569E+01  -0.3643039E-02   0.1000569E+01  -0.6361921E-04
 0.2800000E+01   0.1000649E+01  -0.4149968E-02   0.1000649E+01  -0.7247762E-04
 0.3000000E+01   0.1000748E+01  -0.4606483E-02   0.1000748E+01  -0.8045845E-04
 0.3200000E+01   0.1000855E+01  -0.5283342E-02   0.1000855E+01  -0.9229055E-04
 0.3400000E+01   0.1000969E+01  -0.6095268E-02   0.1000969E+01  -0.1064856E-03
 0.3600000E+01   0.1001091E+01  -0.7141628E-02   0.1001091E+01  -0.1247809E-03
 0.3800000E+01   0.1001215E+01  -0.8572561E-02   0.1001215E+01  -0.1498012E-03
 0.4000000E+01   0.1001333E+01  -0.9544449E-02   0.1001333E+01  -0.1668041E-03
 0.4200000E+01   0.1001473E+01  -0.1000587E-01   0.1001473E+01  -0.1748926E-03
 0.4400000E+01   0.1001624E+01  -0.1092254E-01   0.1001624E+01  -0.1909439E-03
 0.4600000E+01   0.1001783E+01  -0.1204840E-01   0.1001783E+01  -0.2106591E-03
 0.4800000E+01   0.1001948E+01  -0.1329696E-01   0.1001948E+01  -0.2325279E-03
 0.5000000E+01   0.1002122E+01  -0.1464979E-01   0.1002122E+01  -0.2562295E-03
 0.5200000E+01   0.1002303E+01  -0.1610502E-01   0.1002303E+01  -0.2817330E-03
 0.5400000E+01   0.1002493E+01  -0.1766655E-01   0.1002493E+01  -0.3091081E-03
 0.5600000E+01   0.1002692E+01  -0.1934192E-01   0.1002692E+01  -0.3384889E-03
 0.5800000E+01   0.1002900E+01  -0.2114307E-01   0.1002900E+01  -0.3700862E-03
 0.6000000E+01   0.1003117E+01  -0.2308989E-01   0.1003117E+01  -0.4042508E-03
 0.6200000E+01   0.1003345E+01  -0.2522055E-01   0.1003345E+01  -0.4416539E-03
 0.6400000E+01   0.1003583E+01  -0.2762064E-01   0.1003583E+01  -0.4837984E-03
 0.6600000E+01   0.1003830E+01  -0.3047536E-01   0.1003830E+01  -0.5339328E-03
 0.6800000E+01   0.1004078E+01  -0.3371525E-01   0.1004078E+01  -0.5908419E-03
 0.7000000E+01   0.1004332E+01  -0.3656423E-01   0.1004332E+01  -0.6409309E-03
 0.7200000E+01   0.1004595E+01  -0.3956133E-01   0.1004594E+01  -0.6936479E-03
 0.7400000E+01   0.1004873E+01  -0.4190962E-01   0.1004872E+01  -0.7350249E-03
 0.7600000E+01   0.1005176E+01  -0.4461923E-01   0.1005176E+01  -0.7827834E-03
 0.7800000E+01   0.1005497E+01  -0.4796455E-01   0.1005497E+01  -0.8417412E-03
 0.8000000E+01   0.1005834E+01  -0.5188213E-01   0.1005833E+01  -0.9107966E-03
 0.8200000E+01   0.1006188E+01  -0.5640768E-01   0.1006188E+01  -0.9905917E-03
 0.8400000E+01   0.1006562E+01  -0.6169116E-01   0.1006561E+01  -0.1083779E-02
 0.8600000E+01   0.1006959E+01  -0.6801921E-01   0.1006958E+01  -0.1195420E-02
 0.8800000E+01   0.1007381E+01  -0.7588797E-01   0.1007380E+01  -0.1334271E-02
 0.9000000E+01   0.1007829E+01  -0.8606867E-01   0.1007828E+01  -0.1513942E-02
 0.9200000E+01   0.1008302E+01  -0.9963813E-01   0.1008301E+01  -0.1753450E-02
 0.9400000E+01   0.1008790E+01  -0.1188148E+00   0.1008788E+01  -0.2091937E-02
 0.9600000E+01   0.1009248E+01  -0.1464288E+00   0.1009244E+01  -0.2579296E-02
 0.9800000E+01   0.1009564E+01  -0.1872442E+00   0.1009558E+01  -0.3299275E-02
 0.1000000E+02   0.1009367E+01  -0.2382743E+00   0.1009358E+01  -0.4197612E-02
 0.1020000E+02   0.1008450E+01  -0.2595375E+00   0.1008440E+01  -0.4568047E-02
 0.1040000E+02   0.1007686E+01  -0.2203286E+00   0.1007678E+01  -0.3875006E-02
 0.1060000E+02   0.1007810E+01  -0.1588174E+00   0.1007806E+01  -0.2793531E-02
 0.1080000E+02   0.1008595E+01  -0.1164782E+00   0.1008593E+01  -0.2050401E-02
 0.1100000E+02   0.1009533E+01  -0.1000489E+00   0.1009531E+01  -0.1762828E-02
 0.1120000E+02   0.1010408E+01  -0.9865533E-01   0.1010407E+01  -0.1739781E-02
 0.1140000E+02   0.1011190E+01  -0.1052029E+00   0.1011188E+01  -0.1856682E-02
 0.1160000E+02   0.1011878E+01  -0.1147964E+00   0.1011875E+01  -0.2027371E-02
 0.1180000E+02   0.1012512E+01  -0.1243845E+00   0.1012510E+01  -0.2198080E-02
 0.1200000E+02   0.1013131E+01  -0.1334810E+00   0.1013128E+01  -0.2360271E-02
 0.1220000E+02   0.1013753E+01  -0.1423988E+00   0.1013750E+01  -0.2519506E-02
 0.1240000E+02   0.1014387E+01  -0.1514513E+00   0.1014384E+01  -0.2681350E-02
 0.1260000E+02   0.1015037E+01  -0.1608639E+00   0.1015033E+01  -0.2849820E-02
 0.1280000E+02   0.1015706E+01  -0.1708175E+00   0.1015701E+01  -0.3028148E-02
 0.1300000E+02   0.1016396E+01  -0.1814927E+00   0.1016391E+01  -0.3219578E-02
 0.1320000E+02   0.1017110E+01  -0.1931092E+00   0.1017104E+01  -0.3428052E-02
 0.1340000E+02   0.1017848E+01  -0.2059682E+00   0.1017842E+01  -0.3658976E-02
 0.1360000E+02   0.1018610E+01  -0.2205011E+00   0.1018603E+01  -0.3920082E-02
 0.1380000E+02   0.1019390E+01  -0.2372892E+00   0.1019382E+01  -0.4221771E-02
 0.1400000E+02   0.1020173E+01  -0.2568905E+00   0.1020163E+01  -0.4574017E-02
 0.1420000E+02   0.1020928E+01  -0.2791490E+00   0.1020916E+01  -0.4974013E-02
 0.1440000E+02   0.1021631E+01  -0.3024830E+00   0.1021617E+01  -0.5393498E-02
 0.1460000E+02   0.1022276E+01  -0.3248250E+00   0.1022259E+01  -0.5795521E-02
 0.1480000E+02   0.1022862E+01  -0.3430223E+00   0.1022844E+01  -0.6123703E-02
 0.1500000E+02   0.1023467E+01  -0.3530825E+00   0.1023448E+01  -0.6307027E-02
 0.1520000E+02   0.1024215E+01  -0.3573794E+00   0.1024195E+01  -0.6388446E-02
