  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2113304E-03   0.1000043E+01  -0.3688570E-05
 0.2099800E+00   0.1000043E+01  -0.2113304E-03   0.1000043E+01  -0.3688570E-05
 0.4000000E+00   0.1000159E+01  -0.7828707E-03   0.1000159E+01  -0.1366584E-04
 0.6000000E+00   0.1000356E+01  -0.1768556E-02   0.1000356E+01  -0.3087811E-04
 0.8000000E+00   0.1000633E+01  -0.3176576E-02   0.1000633E+01  -0.5547682E-04
 0.1000000E+01   0.1000992E+01  -0.5033973E-02   0.1000992E+01  -0.8794659E-04
 0.1200000E+01   0.1001436E+01  -0.7382479E-02   0.1001436E+01  -0.1290336E-03
 0.1400000E+01   0.1001969E+01  -0.1029279E-01   0.1001969E+01  -0.1799968E-03
 0.1600000E+01   0.1002598E+01  -0.1390005E-01   0.1002598E+01  -0.2432318E-03
 0.1800000E+01   0.1003337E+01  -0.1850588E-01   0.1003337E+01  -0.3240663E-03
 0.2000000E+01   0.1004215E+01  -0.2494138E-01   0.1004215E+01  -0.4371442E-03
 0.2200000E+01   0.1005304E+01  -0.3637977E-01   0.1005304E+01  -0.6383147E-03
 0.2400000E+01   0.1006743E+01  -0.7372093E-01   0.1006742E+01  -0.1295349E-02
 0.2600000E+01   0.1007462E+01  -0.1958366E+00   0.1007456E+01  -0.3443491E-02
 0.2800000E+01   0.1005713E+01  -0.1248389E+00   0.1005711E+01  -0.2191296E-02
 0.3000000E+01   0.1007374E+01  -0.7427603E-01   0.1007373E+01  -0.1305920E-02
 0.3200000E+01   0.1009042E+01  -0.6992432E-01   0.1009041E+01  -0.1231444E-02
 0.3400000E+01   0.1010705E+01  -0.7976123E-01   0.1010704E+01  -0.1406999E-02
 0.3600000E+01   0.1012497E+01  -0.1081364E+00   0.1012495E+01  -0.1910921E-02
 0.3800000E+01   0.1013924E+01  -0.1785557E+00   0.1013919E+01  -0.3159771E-02
 0.4000000E+01   0.1013565E+01  -0.1985897E+00   0.1013559E+01  -0.3513053E-02
 0.4200000E+01   0.1015067E+01  -0.1389541E+00   0.1015064E+01  -0.2461746E-02
 0.4400000E+01   0.1017116E+01  -0.1261891E+00   0.1017113E+01  -0.2240109E-02
 0.4600000E+01   0.1019164E+01  -0.1300074E+00   0.1019162E+01  -0.2312540E-02
 0.4800000E+01   0.1021241E+01  -0.1393588E+00   0.1021238E+01  -0.2483931E-02
 0.5000000E+01   0.1023386E+01  -0.1515659E+00   0.1023383E+01  -0.2707186E-02
 0.5200000E+01   0.1025627E+01  -0.1659493E+00   0.1025622E+01  -0.2970581E-02
 0.5400000E+01   0.1027982E+01  -0.1825058E+00   0.1027977E+01  -0.3274454E-02
 0.5600000E+01   0.1030474E+01  -0.2016644E+00   0.1030468E+01  -0.3626961E-02
 0.5800000E+01   0.1033128E+01  -0.2244052E+00   0.1033120E+01  -0.4046349E-02
 0.6000000E+01   0.1035978E+01  -0.2527609E+00   0.1035968E+01  -0.4570213E-02
 0.6200000E+01   0.1039071E+01  -0.2912015E+00   0.1039058E+01  -0.5280980E-02
 0.6400000E+01   0.1042446E+01  -0.3504784E+00   0.1042426E+01  -0.6376603E-02
 0.6600000E+01   0.1045924E+01  -0.4554686E+00   0.1045891E+01  -0.8314410E-02
 0.6800000E+01   0.1048392E+01  -0.6179291E+00   0.1048331E+01  -0.1130658E-01
 0.7000000E+01   0.1049205E+01  -0.7715913E+00   0.1049110E+01  -0.1412902E-01
 0.7200000E+01   0.1047802E+01  -0.8144099E+00   0.1047696E+01  -0.1489309E-01
 0.7400000E+01   0.1048663E+01  -0.6624055E+00   0.1048592E+01  -0.1212348E-01
 0.7600000E+01   0.1052283E+01  -0.5576820E+00   0.1052234E+01  -0.1024212E-01
 0.7800000E+01   0.1056499E+01  -0.5209279E+00   0.1056455E+01  -0.9605455E-02
 0.8000000E+01   0.1060750E+01  -0.5182080E+00   0.1060707E+01  -0.9593758E-02
 0.8200000E+01   0.1065001E+01  -0.5318528E+00   0.1064956E+01  -0.9885822E-02
 0.8400000E+01   0.1069286E+01  -0.5538531E+00   0.1069236E+01  -0.1033616E-01
 0.8600000E+01   0.1073631E+01  -0.5792241E+00   0.1073576E+01  -0.1085354E-01
 0.8800000E+01   0.1078046E+01  -0.6014326E+00   0.1077986E+01  -0.1131601E-01
 0.9000000E+01   0.1082581E+01  -0.6016211E+00   0.1082522E+01  -0.1136719E-01
 0.9200000E+01   0.1088179E+01  -0.5356962E+00   0.1088131E+01  -0.1017396E-01
 0.9400000E+01   0.1098103E+01  -0.4652278E+00   0.1098066E+01  -0.8916229E-02
 0.9600000E+01   0.1112228E+01  -0.7533875E+00   0.1112132E+01  -0.1462437E-01
 0.9800000E+01   0.1121153E+01  -0.1510479E+01   0.1120764E+01  -0.2955335E-01
 0.1000000E+02   0.1118283E+01  -0.2386587E+01   0.1117313E+01  -0.4656727E-01
 0.1020000E+02   0.1103165E+01  -0.2781229E+01   0.1101866E+01  -0.5352838E-01
 0.1040000E+02   0.1090054E+01  -0.2252359E+01   0.1089212E+01  -0.4284019E-01
 0.1060000E+02   0.1092209E+01  -0.1360381E+01   0.1091901E+01  -0.2593003E-01
 0.1080000E+02   0.1105737E+01  -0.8628060E+00   0.1105612E+01  -0.1665045E-01
 0.1100000E+02   0.1119242E+01  -0.8429628E+00   0.1119121E+01  -0.1646623E-01
 0.1120000E+02   0.1128589E+01  -0.9720996E+00   0.1128426E+01  -0.1914710E-01
 0.1140000E+02   0.1135753E+01  -0.1045345E+01   0.1135564E+01  -0.2072033E-01
 0.1160000E+02   0.1143384E+01  -0.1065624E+01   0.1143187E+01  -0.2126417E-01
