  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7669576E-04   0.1000015E+01  -0.1338614E-05
 0.2099800E+00   0.1000015E+01  -0.7669576E-04   0.1000015E+01  -0.1338614E-05
 0.4000000E+00   0.1000057E+01  -0.2872997E-03   0.1000057E+01  -0.5014611E-05
 0.6000000E+00   0.1000127E+01  -0.6557531E-03   0.1000127E+01  -0.1144651E-04
 0.8000000E+00   0.1000226E+01  -0.1188873E-02   0.1000226E+01  -0.2075443E-04
 0.1000000E+01   0.1000354E+01  -0.1899358E-02   0.1000354E+01  -0.3316179E-04
 0.1200000E+01   0.1000511E+01  -0.2803495E-02   0.1000511E+01  -0.4895523E-04
 0.1400000E+01   0.1000699E+01  -0.3924520E-02   0.1000699E+01  -0.6854366E-04
 0.1600000E+01   0.1000919E+01  -0.5300913E-02   0.1000919E+01  -0.9260336E-04
 0.1800000E+01   0.1001173E+01  -0.7010036E-02   0.1001173E+01  -0.1224918E-03
 0.2000000E+01   0.1001470E+01  -0.9251498E-02   0.1001470E+01  -0.1617065E-03
 0.2200000E+01   0.1001824E+01  -0.1275929E-01   0.1001824E+01  -0.2230978E-03
 0.2400000E+01   0.1002266E+01  -0.2224762E-01   0.1002266E+01  -0.3891741E-03
 0.2600000E+01   0.1002554E+01  -0.5098042E-01   0.1002553E+01  -0.8920485E-03
 0.2800000E+01   0.1002305E+01  -0.3566290E-01   0.1002305E+01  -0.6238697E-03
 0.3000000E+01   0.1002835E+01  -0.2576151E-01   0.1002835E+01  -0.4508979E-03
 0.3200000E+01   0.1003375E+01  -0.2646673E-01   0.1003375E+01  -0.4634905E-03
 0.3400000E+01   0.1003924E+01  -0.3058750E-01   0.1003924E+01  -0.5359475E-03
 0.3600000E+01   0.1004512E+01  -0.3931955E-01   0.1004512E+01  -0.6893522E-03
 0.3800000E+01   0.1005016E+01  -0.5790964E-01   0.1005015E+01  -0.1015783E-02
 0.4000000E+01   0.1005125E+01  -0.6389787E-01   0.1005124E+01  -0.1120944E-02
 0.4200000E+01   0.1005687E+01  -0.5219006E-01   0.1005687E+01  -0.9160684E-03
 0.4400000E+01   0.1006381E+01  -0.5183837E-01   0.1006381E+01  -0.9105234E-03
 0.4600000E+01   0.1007084E+01  -0.5555628E-01   0.1007083E+01  -0.9765084E-03
 0.4800000E+01   0.1007803E+01  -0.6077242E-01   0.1007802E+01  -0.1068955E-02
 0.5000000E+01   0.1008548E+01  -0.6688349E-01   0.1008547E+01  -0.1177315E-02
 0.5200000E+01   0.1009326E+01  -0.7375175E-01   0.1009325E+01  -0.1299215E-02
 0.5400000E+01   0.1010142E+01  -0.8139913E-01   0.1010141E+01  -0.1435090E-02
 0.5600000E+01   0.1011000E+01  -0.8995362E-01   0.1010998E+01  -0.1587255E-02
 0.5800000E+01   0.1011906E+01  -0.9968248E-01   0.1011904E+01  -0.1760500E-02
 0.6000000E+01   0.1012868E+01  -0.1111202E+00   0.1012866E+01  -0.1964369E-02
 0.6200000E+01   0.1013897E+01  -0.1254167E+00   0.1013894E+01  -0.2219352E-02
 0.6400000E+01   0.1014998E+01  -0.1452880E+00   0.1014995E+01  -0.2573784E-02
 0.6600000E+01   0.1016124E+01  -0.1768438E+00   0.1016119E+01  -0.3136267E-02
 0.6800000E+01   0.1016996E+01  -0.2219936E+00   0.1016988E+01  -0.3940360E-02
 0.7000000E+01   0.1017492E+01  -0.2628974E+00   0.1017482E+01  -0.4668672E-02
 0.7200000E+01   0.1017525E+01  -0.2760762E+00   0.1017513E+01  -0.4902863E-02
 0.7400000E+01   0.1018140E+01  -0.2445644E+00   0.1018130E+01  -0.4345870E-02
 0.7600000E+01   0.1019400E+01  -0.2265720E+00   0.1019392E+01  -0.4031132E-02
 0.7800000E+01   0.1020796E+01  -0.2256904E+00   0.1020788E+01  -0.4020944E-02
 0.8000000E+01   0.1022205E+01  -0.2334850E+00   0.1022196E+01  -0.4165555E-02
 0.8200000E+01   0.1023622E+01  -0.2457733E+00   0.1023613E+01  -0.4390867E-02
 0.8400000E+01   0.1025058E+01  -0.2607943E+00   0.1025047E+01  -0.4665757E-02
 0.8600000E+01   0.1026519E+01  -0.2776217E+00   0.1026507E+01  -0.4973888E-02
 0.8800000E+01   0.1028007E+01  -0.2951435E+00   0.1027994E+01  -0.5295474E-02
 0.9000000E+01   0.1029531E+01  -0.3095093E+00   0.1029516E+01  -0.5561452E-02
 0.9200000E+01   0.1031298E+01  -0.3113622E+00   0.1031283E+01  -0.5604352E-02
 0.9400000E+01   0.1034008E+01  -0.3189636E+00   0.1033992E+01  -0.5756257E-02
 0.9600000E+01   0.1037468E+01  -0.4210363E+00   0.1037440E+01  -0.7623733E-02
 0.9800000E+01   0.1039355E+01  -0.6409684E+00   0.1039290E+01  -0.1162703E-01
 0.1000000E+02   0.1037813E+01  -0.8749059E+00   0.1037692E+01  -0.1584678E-01
 0.1020000E+02   0.1032935E+01  -0.9095613E+00   0.1032805E+01  -0.1639699E-01
 0.1040000E+02   0.1029943E+01  -0.6167552E+00   0.1029883E+01  -0.1108651E-01
 0.1060000E+02   0.1033193E+01  -0.2550841E+00   0.1033183E+01  -0.4599821E-02
 0.1080000E+02   0.1040098E+01  -0.1271908E+00   0.1040095E+01  -0.2308910E-02
 0.1100000E+02   0.1045805E+01  -0.2043491E+00   0.1045798E+01  -0.3729922E-02
 0.1120000E+02   0.1049407E+01  -0.3221469E+00   0.1049390E+01  -0.5900285E-02
 0.1140000E+02   0.1052010E+01  -0.4103406E+00   0.1051983E+01  -0.7534216E-02
 0.1160000E+02   0.1054512E+01  -0.4723899E+00   0.1054476E+01  -0.8694096E-02
 0.1180000E+02   0.1057135E+01  -0.5265665E+00   0.1057090E+01  -0.9715268E-02
 0.1200000E+02   0.1059865E+01  -0.5801178E+00   0.1059811E+01  -0.1073092E-01
 0.1220000E+02   0.1062698E+01  -0.6350144E+00   0.1062633E+01  -0.1177774E-01
 0.1240000E+02   0.1065646E+01  -0.6924415E+00   0.1065568E+01  -0.1287842E-01
 0.1260000E+02   0.1068726E+01  -0.7537585E+00   0.1068633E+01  -0.1405929E-01
 0.1280000E+02   0.1071957E+01  -0.8207063E+00   0.1071847E+01  -0.1535421E-01
 0.1300000E+02   0.1075356E+01  -0.8956271E+00   0.1075225E+01  -0.1680890E-01
 0.1320000E+02   0.1078936E+01  -0.9818366E+00   0.1078778E+01  -0.1848804E-01
 0.1340000E+02   0.1082696E+01  -0.1084201E+01   0.1082502E+01  -0.2048649E-01
 0.1360000E+02   0.1086598E+01  -0.1209874E+01   0.1086356E+01  -0.2294321E-01
 0.1380000E+02   0.1090511E+01  -0.1368577E+01   0.1090200E+01  -0.2604565E-01
 0.1400000E+02   0.1094108E+01  -0.1569722E+01   0.1093698E+01  -0.2997132E-01
 0.1420000E+02   0.1096807E+01  -0.1811011E+01   0.1096259E+01  -0.3466223E-01
 0.1440000E+02   0.1098027E+01  -0.2065122E+01   0.1097314E+01  -0.3956780E-01
 0.1460000E+02   0.1097484E+01  -0.2287758E+01   0.1096610E+01  -0.4380971E-01
 0.1480000E+02   0.1095324E+01  -0.2407460E+01   0.1094357E+01  -0.4600989E-01
 0.1500000E+02   0.1093373E+01  -0.2356415E+01   0.1092449E+01  -0.4495471E-01
 0.1520000E+02   0.1094009E+01  -0.2194591E+01   0.1093207E+01  -0.4189340E-01
 0.1540000E+02   0.1097384E+01  -0.2040408E+01   0.1096689E+01  -0.3907161E-01
 0.1560000E+02   0.1102362E+01  -0.1946119E+01   0.1101726E+01  -0.3743583E-01
 0.1580000E+02   0.1108059E+01  -0.1910540E+01   0.1107443E+01  -0.3694163E-01
 0.1600000E+02   0.1114068E+01  -0.1919429E+01   0.1113443E+01  -0.3731470E-01
