  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9472450E-05   0.1000002E+01  -0.1653257E-06
 0.2099800E+00   0.1000002E+01  -0.9472450E-05   0.1000002E+01  -0.1653257E-06
 0.4000000E+00   0.1000007E+01  -0.3542649E-04   0.1000007E+01  -0.6183130E-06
 0.6000000E+00   0.1000015E+01  -0.8095164E-04   0.1000015E+01  -0.1412894E-05
 0.8000000E+00   0.1000027E+01  -0.1474047E-03   0.1000027E+01  -0.2572767E-05
 0.1000000E+01   0.1000043E+01  -0.2374773E-03   0.1000043E+01  -0.4144938E-05
 0.1200000E+01   0.1000062E+01  -0.3553727E-03   0.1000062E+01  -0.6202810E-05
 0.1400000E+01   0.1000086E+01  -0.5082295E-03   0.1000086E+01  -0.8871045E-05
 0.1600000E+01   0.1000115E+01  -0.7095694E-03   0.1000115E+01  -0.1238575E-04
 0.1800000E+01   0.1000151E+01  -0.9888826E-03   0.1000151E+01  -0.1726185E-04
 0.2000000E+01   0.1000195E+01  -0.1424179E-02   0.1000195E+01  -0.2486145E-04
 0.2200000E+01   0.1000254E+01  -0.2293082E-02   0.1000254E+01  -0.4003198E-04
 0.2400000E+01   0.1000341E+01  -0.5236165E-02   0.1000341E+01  -0.9141947E-04
 0.2600000E+01   0.1000377E+01  -0.1341746E-01   0.1000376E+01  -0.2342670E-03
 0.2800000E+01   0.1000117E+01  -0.1498399E-01   0.1000117E+01  -0.2615504E-03
 0.3000000E+01   0.1000198E+01  -0.6075896E-02   0.1000198E+01  -0.1060653E-03
 0.3200000E+01   0.1000299E+01  -0.4387964E-02   0.1000299E+01  -0.7660731E-04
 0.3400000E+01   0.1000389E+01  -0.4626806E-02   0.1000389E+01  -0.8078442E-04
 0.3600000E+01   0.1000483E+01  -0.6255910E-02   0.1000483E+01  -0.1092390E-03
 0.3800000E+01   0.1000559E+01  -0.1104956E-01   0.1000559E+01  -0.1929590E-03
 0.4000000E+01   0.1000505E+01  -0.1650646E-01   0.1000505E+01  -0.2882376E-03
 0.4200000E+01   0.1000490E+01  -0.1033893E-01   0.1000490E+01  -0.1805368E-03
 0.4400000E+01   0.1000588E+01  -0.7562286E-02   0.1000588E+01  -0.1320644E-03
 0.4600000E+01   0.1000689E+01  -0.7098392E-02   0.1000689E+01  -0.1239756E-03
 0.4800000E+01   0.1000786E+01  -0.7368346E-02   0.1000786E+01  -0.1287029E-03
 0.5000000E+01   0.1000883E+01  -0.7948504E-02   0.1000883E+01  -0.1388501E-03
 0.5200000E+01   0.1000984E+01  -0.8725167E-02   0.1000984E+01  -0.1524327E-03
 0.5400000E+01   0.1001090E+01  -0.9672818E-02   0.1001090E+01  -0.1690065E-03
 0.5600000E+01   0.1001202E+01  -0.1080514E-01   0.1001202E+01  -0.1888120E-03
 0.5800000E+01   0.1001322E+01  -0.1216894E-01   0.1001322E+01  -0.2126688E-03
 0.6000000E+01   0.1001453E+01  -0.1386048E-01   0.1001453E+01  -0.2422624E-03
 0.6200000E+01   0.1001596E+01  -0.1607638E-01   0.1001596E+01  -0.2810336E-03
 0.6400000E+01   0.1001754E+01  -0.1924961E-01   0.1001754E+01  -0.3365583E-03
 0.6600000E+01   0.1001925E+01  -0.2437679E-01   0.1001925E+01  -0.4262742E-03
 0.6800000E+01   0.1002074E+01  -0.3294333E-01   0.1002074E+01  -0.5761621E-03
 0.7000000E+01   0.1002137E+01  -0.4176805E-01   0.1002137E+01  -0.7305476E-03
 0.7200000E+01   0.1002167E+01  -0.4946341E-01   0.1002166E+01  -0.8651696E-03
 0.7400000E+01   0.1002086E+01  -0.5001441E-01   0.1002086E+01  -0.8747370E-03
 0.7600000E+01   0.1002176E+01  -0.4194282E-01   0.1002175E+01  -0.7336329E-03
 0.7800000E+01   0.1002396E+01  -0.3781017E-01   0.1002396E+01  -0.6614932E-03
 0.8000000E+01   0.1002649E+01  -0.3750474E-01   0.1002649E+01  -0.6563151E-03
 0.8200000E+01   0.1002913E+01  -0.3928354E-01   0.1002913E+01  -0.6876245E-03
 0.8400000E+01   0.1003191E+01  -0.4225535E-01   0.1003191E+01  -0.7398481E-03
 0.8600000E+01   0.1003487E+01  -0.4591393E-01   0.1003487E+01  -0.8041437E-03
 0.8800000E+01   0.1003811E+01  -0.4967708E-01   0.1003811E+01  -0.8703329E-03
 0.9000000E+01   0.1004180E+01  -0.5232698E-01   0.1004179E+01  -0.9170953E-03
 0.9200000E+01   0.1004656E+01  -0.5108708E-01   0.1004655E+01  -0.8957887E-03
 0.9400000E+01   0.1005476E+01  -0.4526196E-01   0.1005475E+01  -0.7942957E-03
 0.9600000E+01   0.1006977E+01  -0.6098830E-01   0.1006977E+01  -0.1071873E-02
 0.9800000E+01   0.1008670E+01  -0.1426639E+00   0.1008667E+01  -0.2511539E-02
 0.1000000E+02   0.1009641E+01  -0.2814179E+00   0.1009629E+01  -0.4959004E-02
 0.1020000E+02   0.1009513E+01  -0.4504988E+00   0.1009482E+01  -0.7937403E-02
 0.1040000E+02   0.1008034E+01  -0.6198610E+00   0.1007975E+01  -0.1090531E-01
 0.1060000E+02   0.1005124E+01  -0.7569725E+00   0.1005036E+01  -0.1327898E-01
 0.1080000E+02   0.1000840E+01  -0.7940548E+00   0.1000744E+01  -0.1387006E-01
 0.1100000E+02   0.9971530E+00  -0.6760255E+00   0.9970836E+00  -0.1176501E-01
 0.1120000E+02   0.9956840E+00  -0.5023222E+00   0.9956457E+00  -0.8729226E-02
 0.1140000E+02   0.9957032E+00  -0.3633078E+00   0.9956832E+00  -0.6313629E-02
 0.1160000E+02   0.9962650E+00  -0.2678732E+00   0.9962542E+00  -0.4657790E-02
 0.1180000E+02   0.9969976E+00  -0.2030806E+00   0.9969913E+00  -0.3533776E-02
 0.1200000E+02   0.9977575E+00  -0.1604353E+00   0.9977535E+00  -0.2793842E-02
 0.1220000E+02   0.9984708E+00  -0.1330952E+00   0.9984681E+00  -0.2319394E-02
