  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1243603E-03   0.1000025E+01  -0.2170549E-05
 0.2099800E+00   0.1000025E+01  -0.1243603E-03   0.1000025E+01  -0.2170549E-05
 0.4000000E+00   0.1000090E+01  -0.4587302E-03   0.1000090E+01  -0.8007075E-05
 0.6000000E+00   0.1000202E+01  -0.1031610E-02   0.1000202E+01  -0.1800863E-04
 0.8000000E+00   0.1000359E+01  -0.1844341E-02   0.1000359E+01  -0.3220138E-04
 0.1000000E+01   0.1000562E+01  -0.2909804E-02   0.1000562E+01  -0.5081421E-04
 0.1200000E+01   0.1000813E+01  -0.4251361E-02   0.1000813E+01  -0.7426056E-04
 0.1400000E+01   0.1001114E+01  -0.5914303E-02   0.1001114E+01  -0.1033390E-03
 0.1600000E+01   0.1001470E+01  -0.7993837E-02   0.1001470E+01  -0.1397239E-03
 0.1800000E+01   0.1001890E+01  -0.1071308E-01   0.1001890E+01  -0.1873319E-03
 0.2000000E+01   0.1002395E+01  -0.1468590E-01   0.1002395E+01  -0.2569312E-03
 0.2200000E+01   0.1003034E+01  -0.2210766E-01   0.1003034E+01  -0.3870222E-03
 0.2400000E+01   0.1003925E+01  -0.4549742E-01   0.1003925E+01  -0.7971964E-03
 0.2600000E+01   0.1004510E+01  -0.1255115E+00   0.1004508E+01  -0.2200467E-02
 0.2800000E+01   0.1002260E+01  -0.1307250E+00   0.1002258E+01  -0.2286736E-02
 0.3000000E+01   0.1003087E+01  -0.5436187E-01   0.1003087E+01  -0.9517228E-03
 0.3200000E+01   0.1004059E+01  -0.3826823E-01   0.1004059E+01  -0.6706179E-03
 0.3400000E+01   0.1004898E+01  -0.3654258E-01   0.1004898E+01  -0.6409125E-03
 0.3600000E+01   0.1005701E+01  -0.4053966E-01   0.1005701E+01  -0.7115843E-03
 0.3800000E+01   0.1006439E+01  -0.5318934E-01   0.1006438E+01  -0.9343060E-03
 0.4000000E+01   0.1006845E+01  -0.6692914E-01   0.1006845E+01  -0.1176130E-02
 0.4200000E+01   0.1007350E+01  -0.5287796E-01   0.1007350E+01  -0.9296781E-03
 0.4400000E+01   0.1008119E+01  -0.4683350E-01   0.1008119E+01  -0.8240350E-03
 0.4600000E+01   0.1008882E+01  -0.4601555E-01   0.1008882E+01  -0.8102563E-03
