  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1861160E-04   0.1000004E+01  -0.3248348E-06
 0.2099800E+00   0.1000004E+01  -0.1861160E-04   0.1000004E+01  -0.3248348E-06
 0.4000000E+00   0.1000013E+01  -0.6929190E-04   0.1000013E+01  -0.1209388E-05
 0.6000000E+00   0.1000030E+01  -0.1570741E-03   0.1000030E+01  -0.2741542E-05
 0.8000000E+00   0.1000053E+01  -0.2825591E-03   0.1000053E+01  -0.4931847E-05
 0.1000000E+01   0.1000083E+01  -0.4473363E-03   0.1000083E+01  -0.7808136E-05
 0.1200000E+01   0.1000119E+01  -0.6530690E-03   0.1000119E+01  -0.1139956E-04
 0.1400000E+01   0.1000162E+01  -0.9015144E-03   0.1000162E+01  -0.1573694E-04
 0.1600000E+01   0.1000212E+01  -0.1194564E-02   0.1000212E+01  -0.2085348E-04
 0.1800000E+01   0.1000268E+01  -0.1534323E-02   0.1000268E+01  -0.2678616E-04
 0.2000000E+01   0.1000331E+01  -0.1923262E-02   0.1000331E+01  -0.3357838E-04
 0.2200000E+01   0.1000401E+01  -0.2364121E-02   0.1000401E+01  -0.4127826E-04
 0.2400000E+01   0.1000479E+01  -0.2850762E-02   0.1000479E+01  -0.4977900E-04
 0.2600000E+01   0.1000566E+01  -0.3537740E-02   0.1000566E+01  -0.6178018E-04
 0.2800000E+01   0.1000647E+01  -0.4383927E-02   0.1000647E+01  -0.7656348E-04
 0.3000000E+01   0.1000745E+01  -0.4766393E-02   0.1000745E+01  -0.8325122E-04
 0.3200000E+01   0.1000851E+01  -0.5433986E-02   0.1000851E+01  -0.9492166E-04
 0.3400000E+01   0.1000964E+01  -0.6242958E-02   0.1000964E+01  -0.1090652E-03
 0.3600000E+01   0.1001086E+01  -0.7228876E-02   0.1001086E+01  -0.1263047E-03
 0.3800000E+01   0.1001212E+01  -0.8584348E-02   0.1001212E+01  -0.1500067E-03
 0.4000000E+01   0.1001333E+01  -0.9955879E-02   0.1001333E+01  -0.1739945E-03
 0.4200000E+01   0.1001466E+01  -0.1041949E-01   0.1001466E+01  -0.1821211E-03
 0.4400000E+01   0.1001616E+01  -0.1125940E-01   0.1001616E+01  -0.1968312E-03
 0.4600000E+01   0.1001774E+01  -0.1237699E-01   0.1001774E+01  -0.2164024E-03
 0.4800000E+01   0.1001939E+01  -0.1363907E-01   0.1001939E+01  -0.2385081E-03
 0.5000000E+01   0.1002111E+01  -0.1501211E-01   0.1002111E+01  -0.2625639E-03
 0.5200000E+01   0.1002291E+01  -0.1648988E-01   0.1002291E+01  -0.2884622E-03
 0.5400000E+01   0.1002480E+01  -0.1807430E-01   0.1002480E+01  -0.3162383E-03
 0.5600000E+01   0.1002677E+01  -0.1977120E-01   0.1002677E+01  -0.3459964E-03
 0.5800000E+01   0.1002883E+01  -0.2159001E-01   0.1002883E+01  -0.3779031E-03
 0.6000000E+01   0.1003098E+01  -0.2354542E-01   0.1003098E+01  -0.4122183E-03
 0.6200000E+01   0.1003324E+01  -0.2566283E-01   0.1003323E+01  -0.4493894E-03
 0.6400000E+01   0.1003559E+01  -0.2799288E-01   0.1003559E+01  -0.4903067E-03
 0.6600000E+01   0.1003805E+01  -0.3064739E-01   0.1003804E+01  -0.5369330E-03
 0.6800000E+01   0.1004057E+01  -0.3378546E-01   0.1004057E+01  -0.5920597E-03
 0.7000000E+01   0.1004309E+01  -0.3696421E-01   0.1004309E+01  -0.6479270E-03
 0.7200000E+01   0.1004573E+01  -0.3997098E-01   0.1004573E+01  -0.7008155E-03
 0.7400000E+01   0.1004844E+01  -0.4291126E-01   0.1004843E+01  -0.7525703E-03
 0.7600000E+01   0.1005136E+01  -0.4552709E-01   0.1005135E+01  -0.7986783E-03
 0.7800000E+01   0.1005449E+01  -0.4865465E-01   0.1005449E+01  -0.8538111E-03
 0.8000000E+01   0.1005779E+01  -0.5237665E-01   0.1005779E+01  -0.9194279E-03
 0.8200000E+01   0.1006125E+01  -0.5667329E-01   0.1006125E+01  -0.9951940E-03
 0.8400000E+01   0.1006489E+01  -0.6162234E-01   0.1006488E+01  -0.1082492E-02
 0.8600000E+01   0.1006873E+01  -0.6740986E-01   0.1006873E+01  -0.1184610E-02
 0.8800000E+01   0.1007280E+01  -0.7436687E-01   0.1007280E+01  -0.1307396E-02
 0.9000000E+01   0.1007713E+01  -0.8304608E-01   0.1007712E+01  -0.1460606E-02
 0.9200000E+01   0.1008169E+01  -0.9427143E-01   0.1008168E+01  -0.1658787E-02
 0.9400000E+01   0.1008646E+01  -0.1092447E+00   0.1008644E+01  -0.1923163E-02
 0.9600000E+01   0.1009125E+01  -0.1301656E+00   0.1009122E+01  -0.2292547E-02
 0.9800000E+01   0.1009554E+01  -0.1594734E+00   0.1009551E+01  -0.2809926E-02
 0.1000000E+02   0.1009803E+01  -0.2009510E+00   0.1009797E+01  -0.3541631E-02
 0.1020000E+02   0.1009528E+01  -0.2470339E+00   0.1009519E+01  -0.4352623E-02
 0.1040000E+02   0.1008692E+01  -0.2601447E+00   0.1008682E+01  -0.4579832E-02
 0.1060000E+02   0.1008095E+01  -0.2229645E+00   0.1008087E+01  -0.3922954E-02
 0.1080000E+02   0.1008250E+01  -0.1692837E+00   0.1008246E+01  -0.2978929E-02
