  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2141933E-03   0.1000042E+01  -0.3738535E-05
 0.2099800E+00   0.1000042E+01  -0.2141933E-03   0.1000042E+01  -0.3738535E-05
 0.4000000E+00   0.1000155E+01  -0.7933175E-03   0.1000155E+01  -0.1384814E-04
 0.6000000E+00   0.1000347E+01  -0.1791662E-02   0.1000347E+01  -0.3128124E-04
 0.8000000E+00   0.1000616E+01  -0.3216851E-02   0.1000616E+01  -0.5617925E-04
 0.1000000E+01   0.1000966E+01  -0.5095031E-02   0.1000966E+01  -0.8901096E-04
 0.1200000E+01   0.1001398E+01  -0.7465944E-02   0.1001398E+01  -0.1304874E-03
 0.1400000E+01   0.1001915E+01  -0.1039553E-01   0.1001915E+01  -0.1817838E-03
 0.1600000E+01   0.1002526E+01  -0.1400634E-01   0.1002526E+01  -0.2450742E-03
 0.1800000E+01   0.1003240E+01  -0.1856136E-01   0.1003240E+01  -0.3250065E-03
 0.2000000E+01   0.1004083E+01  -0.2474435E-01   0.1004083E+01  -0.4336336E-03
 0.2200000E+01   0.1005110E+01  -0.3491866E-01   0.1005110E+01  -0.6125600E-03
 0.2400000E+01   0.1006453E+01  -0.6226997E-01   0.1006452E+01  -0.1093829E-02
 0.2600000E+01   0.1007549E+01  -0.1527029E+00   0.1007545E+01  -0.2685284E-02
 0.2800000E+01   0.1005567E+01  -0.1621220E+00   0.1005563E+01  -0.2845312E-02
 0.3000000E+01   0.1007000E+01  -0.8417061E-01   0.1006999E+01  -0.1479338E-02
 0.3200000E+01   0.1008669E+01  -0.7258846E-01   0.1008668E+01  -0.1277890E-02
 0.3400000E+01   0.1010294E+01  -0.7921547E-01   0.1010293E+01  -0.1396802E-02
 0.3600000E+01   0.1012018E+01  -0.9968612E-01   0.1012016E+01  -0.1760759E-02
 0.3800000E+01   0.1013659E+01  -0.1536430E+00   0.1013655E+01  -0.2718201E-02
 0.4000000E+01   0.1013886E+01  -0.2204830E+00   0.1013878E+01  -0.3901579E-02
 0.4200000E+01   0.1014546E+01  -0.1594503E+00   0.1014542E+01  -0.2823408E-02
 0.4400000E+01   0.1016495E+01  -0.1341868E+00   0.1016492E+01  -0.2380631E-02
 0.4600000E+01   0.1018523E+01  -0.1339577E+00   0.1018520E+01  -0.2381307E-02
 0.4800000E+01   0.1020563E+01  -0.1418734E+00   0.1020559E+01  -0.2527071E-02
 0.5000000E+01   0.1022657E+01  -0.1533770E+00   0.1022653E+01  -0.2737581E-02
 0.5200000E+01   0.1024833E+01  -0.1672555E+00   0.1024829E+01  -0.2991647E-02
 0.5400000E+01   0.1027114E+01  -0.1832676E+00   0.1027108E+01  -0.3285344E-02
 0.5600000E+01   0.1029516E+01  -0.2016346E+00   0.1029510E+01  -0.3623054E-02
 0.5800000E+01   0.1032062E+01  -0.2230118E+00   0.1032055E+01  -0.4017075E-02
 0.6000000E+01   0.1034779E+01  -0.2487484E+00   0.1034769E+01  -0.4492456E-02
 0.6200000E+01   0.1037701E+01  -0.2816348E+00   0.1037689E+01  -0.5100753E-02
