  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1524348E-02   0.1000301E+01  -0.2661292E-04
 0.2099800E+00   0.1000301E+01  -0.1524348E-02   0.1000301E+01  -0.2661292E-04
 0.4000000E+00   0.1001107E+01  -0.5607360E-02   0.1001107E+01  -0.9797524E-04
 0.6000000E+00   0.1002477E+01  -0.1255771E-01   0.1002477E+01  -0.2197162E-03
 0.8000000E+00   0.1004398E+01  -0.2231131E-01   0.1004398E+01  -0.3911182E-03
 0.1000000E+01   0.1006872E+01  -0.3486588E-01   0.1006872E+01  -0.6127064E-03
 0.1200000E+01   0.1009903E+01  -0.5018276E-01   0.1009902E+01  -0.8845276E-03
 0.1400000E+01   0.1013487E+01  -0.6813646E-01   0.1013486E+01  -0.1205244E-02
 0.1600000E+01   0.1017616E+01  -0.8838952E-01   0.1017614E+01  -0.1569863E-02
 0.1800000E+01   0.1022260E+01  -0.1100382E+00   0.1022259E+01  -0.1963279E-02
 0.2000000E+01   0.1027343E+01  -0.1303932E+00   0.1027341E+01  -0.2338016E-02
 0.2200000E+01   0.1032647E+01  -0.1392763E+00   0.1032644E+01  -0.2510187E-02
 0.2400000E+01   0.1037659E+01  -0.7502366E-01   0.1037658E+01  -0.1358721E-02
 0.2600000E+01   0.1045753E+01   0.2093726E+00   0.1045746E+01   0.3821424E-02
 0.2800000E+01   0.1066241E+01   0.1558075E+00   0.1066237E+01   0.2899482E-02
 0.3000000E+01   0.1074393E+01  -0.2247199E+00   0.1074385E+01  -0.4213867E-02
 0.3200000E+01   0.1082982E+01  -0.3608723E+00   0.1082961E+01  -0.6821022E-02
 0.3400000E+01   0.1093276E+01  -0.4465932E+00   0.1093243E+01  -0.8521478E-02
 0.3600000E+01   0.1104954E+01  -0.5271112E+00   0.1104907E+01  -0.1016524E-01
 0.3800000E+01   0.1117877E+01  -0.6203222E+00   0.1117811E+01  -0.1210264E-01
 0.4000000E+01   0.1131262E+01  -0.7326308E+00   0.1131170E+01  -0.1446485E-01
 0.4200000E+01   0.1145947E+01  -0.7889605E+00   0.1145838E+01  -0.1577914E-01
 0.4400000E+01   0.1162572E+01  -0.8664657E+00   0.1162439E+01  -0.1758053E-01
 0.4600000E+01   0.1180600E+01  -0.9623923E+00   0.1180433E+01  -0.1982950E-01
