  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3190640E-03   0.1000063E+01  -0.5569067E-05
 0.2099800E+00   0.1000063E+01  -0.3190640E-03   0.1000063E+01  -0.5569067E-05
 0.4000000E+00   0.1000231E+01  -0.1180533E-02   0.1000231E+01  -0.2060895E-04
 0.6000000E+00   0.1000518E+01  -0.2665117E-02   0.1000518E+01  -0.4653917E-04
 0.8000000E+00   0.1000922E+01  -0.4786848E-02   0.1000922E+01  -0.8362331E-04
 0.1000000E+01   0.1001447E+01  -0.7591973E-02   0.1001447E+01  -0.1326967E-03
 0.1200000E+01   0.1002098E+01  -0.1115548E-01   0.1002098E+01  -0.1951085E-03
 0.1400000E+01   0.1002884E+01  -0.1560901E-01   0.1002884E+01  -0.2732143E-03
 0.1600000E+01   0.1003818E+01  -0.2121025E-01   0.1003818E+01  -0.3716019E-03
 0.1800000E+01   0.1004926E+01  -0.2854278E-01   0.1004926E+01  -0.5006193E-03
 0.2000000E+01   0.1006262E+01  -0.3922746E-01   0.1006262E+01  -0.6889357E-03
 0.2200000E+01   0.1007962E+01  -0.5944885E-01   0.1007961E+01  -0.1045839E-02
 0.2400000E+01   0.1010299E+01  -0.1295130E+00   0.1010296E+01  -0.2283707E-02
 0.2600000E+01   0.1010473E+01  -0.2978248E+00   0.1010459E+01  -0.5252438E-02
 0.2800000E+01   0.1007594E+01  -0.2527122E+00   0.1007584E+01  -0.4444140E-02
 0.3000000E+01   0.1009976E+01  -0.1299883E+00   0.1009973E+01  -0.2291355E-02
 0.3200000E+01   0.1012612E+01  -0.1117778E+00   0.1012610E+01  -0.1975495E-02
 0.3400000E+01   0.1015186E+01  -0.1238633E+00   0.1015183E+01  -0.2194649E-02
 0.3600000E+01   0.1017939E+01  -0.1657684E+00   0.1017934E+01  -0.2945100E-02
 0.3800000E+01   0.1020066E+01  -0.2750243E+00   0.1020054E+01  -0.4896378E-02
 0.4000000E+01   0.1019982E+01  -0.3495720E+00   0.1019963E+01  -0.6223059E-02
