  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2972815E-02   0.1000588E+01  -0.5191593E-04
 0.2099800E+00   0.1000588E+01  -0.2972815E-02   0.1000588E+01  -0.5191593E-04
 0.4000000E+00   0.1002159E+01  -0.1090733E-01   0.1002159E+01  -0.1907799E-03
 0.6000000E+00   0.1004824E+01  -0.2432112E-01   0.1004824E+01  -0.4265314E-03
 0.8000000E+00   0.1008549E+01  -0.4293184E-01   0.1008548E+01  -0.7557075E-03
 0.1000000E+01   0.1013321E+01  -0.6646524E-01   0.1013320E+01  -0.1175490E-02
 0.1200000E+01   0.1019115E+01  -0.9437978E-01   0.1019113E+01  -0.1678723E-02
 0.1400000E+01   0.1025878E+01  -0.1255797E+00   0.1025875E+01  -0.2248495E-02
 0.1600000E+01   0.1033501E+01  -0.1577038E+00   0.1033497E+01  -0.2844658E-02
 0.1800000E+01   0.1041752E+01  -0.1851066E+00   0.1041747E+01  -0.3365603E-02
 0.2000000E+01   0.1050098E+01  -0.1918607E+00   0.1050092E+01  -0.3516353E-02
 0.2200000E+01   0.1057161E+01  -0.1186913E+00   0.1057159E+01  -0.2189966E-02
 0.2400000E+01   0.1059812E+01   0.3951687E+00   0.1059787E+01   0.7309463E-02
 0.2600000E+01   0.1079858E+01   0.2248055E+01   0.1079027E+01   0.4235842E-01
 0.2800000E+01   0.1165638E+01   0.1777223E+01   0.1165077E+01   0.3615040E-01
 0.3000000E+01   0.1177189E+01  -0.1471218E-02   0.1177189E+01  -0.3022739E-04
 0.3200000E+01   0.1189202E+01  -0.5166830E+00   0.1189153E+01  -0.1072386E-01
 0.3400000E+01   0.1207593E+01  -0.7517561E+00   0.1207489E+01  -0.1584391E-01
 0.3600000E+01   0.1230216E+01  -0.9222391E+00   0.1230057E+01  -0.1980084E-01
 0.3800000E+01   0.1256445E+01  -0.1075719E+01   0.1256223E+01  -0.2358817E-01
 0.4000000E+01   0.1285217E+01  -0.1259893E+01   0.1284906E+01  -0.2825870E-01
 0.4200000E+01   0.1316707E+01  -0.1403909E+01   0.1316312E+01  -0.3225982E-01
 0.4400000E+01   0.1351716E+01  -0.1559590E+01   0.1351215E+01  -0.3678914E-01
 0.4600000E+01   0.1389974E+01  -0.1729373E+01   0.1389341E+01  -0.4194757E-01
 0.4800000E+01   0.1431664E+01  -0.1910475E+01   0.1430868E+01  -0.4772865E-01
 0.5000000E+01   0.1477058E+01  -0.2102658E+01   0.1476063E+01  -0.5419335E-01
 0.5200000E+01   0.1526469E+01  -0.2306133E+01   0.1525233E+01  -0.6142322E-01
 0.5400000E+01   0.1580249E+01  -0.2520838E+01   0.1578720E+01  -0.6950367E-01
 0.5600000E+01   0.1638778E+01  -0.2745938E+01   0.1636896E+01  -0.7850944E-01
 0.5800000E+01   0.1702459E+01  -0.2978941E+01   0.1700158E+01  -0.8847494E-01
 0.6000000E+01   0.1771695E+01  -0.3213741E+01   0.1768908E+01  -0.9932291E-01
 0.6200000E+01   0.1846861E+01  -0.3435825E+01   0.1843541E+01  -0.1106834E+00
 0.6400000E+01   0.1928365E+01  -0.3609695E+01   0.1924540E+01  -0.1214087E+00
 0.6600000E+01   0.2017489E+01  -0.3647604E+01   0.2013402E+01  -0.1283521E+00
 0.6800000E+01   0.2121737E+01  -0.3401599E+01   0.2117999E+01  -0.1258916E+00
 0.7000000E+01   0.2259618E+01  -0.3086175E+01   0.2256340E+01  -0.1216530E+00
 0.7200000E+01   0.2435414E+01  -0.3138440E+01   0.2431761E+01  -0.1333358E+00
 0.7400000E+01   0.2641669E+01  -0.4175525E+01   0.2634657E+01  -0.1923457E+00
 0.7600000E+01   0.2833565E+01  -0.5659328E+01   0.2819754E+01  -0.2794274E+00
 0.7800000E+01   0.3030776E+01  -0.6869976E+01   0.3009016E+01  -0.3625311E+00
 0.8000000E+01   0.3255350E+01  -0.7919761E+01   0.3224301E+01  -0.4485422E+00
 0.8200000E+01   0.3517926E+01  -0.8963622E+01   0.3474963E+01  -0.5481187E+00
 0.8400000E+01   0.3827799E+01  -0.1009506E+02   0.3768538E+01  -0.6709435E+00
 0.8600000E+01   0.4196799E+01  -0.1138515E+02   0.4114216E+01  -0.8284621E+00
 0.8800000E+01   0.4641173E+01  -0.1291029E+02   0.4523849E+01  -0.1036955E+01
 0.9000000E+01   0.5183504E+01  -0.1477481E+02   0.5012115E+01  -0.1321901E+01
 0.9200000E+01   0.5854087E+01  -0.1714406E+02   0.5593970E+01  -0.1725640E+01
 0.9400000E+01   0.6684820E+01  -0.2026188E+02   0.6271160E+01  -0.2315030E+01
 0.9600000E+01   0.7698411E+01  -0.2426470E+02   0.7018307E+01  -0.3163683E+01
 0.9800000E+01   0.8968836E+01  -0.2909761E+02   0.7836901E+01  -0.4361536E+01
 0.1000000E+02   0.1065797E+02  -0.3548292E+02   0.8678665E+01  -0.6186529E+01
 0.1020000E+02   0.1278938E+02  -0.4461573E+02   0.9103905E+01  -0.8982602E+01
 0.1040000E+02   0.1519618E+02  -0.5696201E+02   0.8284882E+01  -0.1273910E+02
 0.1060000E+02   0.1753299E+02  -0.7310072E+02   0.5096669E+01  -0.1677587E+02
 0.1080000E+02   0.1865149E+02  -0.9300148E+02  -0.9766263E+00  -0.1862590E+02
 0.1100000E+02   0.1755112E+02  -0.1128407E+03  -0.6812829E+01  -0.1617489E+02
 0.1120000E+02   0.1516709E+02  -0.1286005E+03  -0.9462549E+01  -0.1185330E+02
 0.1140000E+02   0.1276923E+02  -0.1397455E+03  -0.9745251E+01  -0.8251264E+01
 0.1160000E+02   0.1081689E+02  -0.1474461E+03  -0.9117401E+01  -0.5820486E+01
 0.1180000E+02   0.9317566E+01  -0.1528874E+03  -0.8293680E+01  -0.4246398E+01
 0.1200000E+02   0.8170198E+01  -0.1568790E+03  -0.7513946E+01  -0.3208232E+01
 0.1220000E+02   0.7279302E+01  -0.1599161E+03  -0.6836653E+01  -0.2499683E+01
 0.1240000E+02   0.6574600E+01  -0.1623003E+03  -0.6263380E+01  -0.1998859E+01
 0.1260000E+02   0.6007030E+01  -0.1642213E+03  -0.5780680E+01  -0.1633447E+01
 0.1280000E+02   0.5542394E+01  -0.1658022E+03  -0.5373101E+01  -0.1359380E+01
 0.1300000E+02   0.5156521E+01  -0.1671254E+03  -0.5026887E+01  -0.1148962E+01
 0.1320000E+02   0.4832014E+01  -0.1682466E+03  -0.4730703E+01  -0.9842828E+00
 0.1340000E+02   0.4556115E+01  -0.1692030E+03  -0.4475458E+01  -0.8534975E+00
 0.1360000E+02   0.4319320E+01  -0.1700182E+03  -0.4253937E+01  -0.7486917E+00
 0.1380000E+02   0.4114507E+01  -0.1707038E+03  -0.4060469E+01  -0.6646483E+00
 0.1400000E+02   0.3936457E+01  -0.1712599E+03  -0.3890746E+01  -0.5981573E+00
 0.1420000E+02   0.3781775E+01  -0.1716740E+03  -0.3741916E+01  -0.5476224E+00
 0.1440000E+02   0.3649290E+01  -0.1719243E+03  -0.3613101E+01  -0.5126546E+00
 0.1460000E+02   0.3540904E+01  -0.1719964E+03  -0.3506413E+01  -0.4930195E+00
 0.1480000E+02   0.3462091E+01  -0.1719361E+03  -0.3427859E+01  -0.4856524E+00
 0.1500000E+02   0.3417750E+01  -0.1719527E+03  -0.3384095E+01  -0.4784513E+00
 0.1520000E+02   0.3398130E+01  -0.1723775E+03  -0.3368102E+01  -0.4507492E+00
 0.1540000E+02   0.3378246E+01  -0.1732660E+03  -0.3354940E+01  -0.3961322E+00
 0.1560000E+02   0.3345060E+01  -0.1743283E+03  -0.3328684E+01  -0.3305875E+00
 0.1580000E+02   0.3303349E+01  -0.1753232E+03  -0.3292350E+01  -0.2693364E+00
 0.1600000E+02   0.3261197E+01  -0.1761845E+03  -0.3253968E+01  -0.2170136E+00
 0.1620000E+02   0.3223445E+01  -0.1769296E+03  -0.3218818E+01  -0.1726586E+00
