  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000492E+01  -0.2485806E-02   0.1000492E+01  -0.4340683E-04
 0.2099800E+00   0.1000492E+01  -0.2485806E-02   0.1000492E+01  -0.4340683E-04
 0.4000000E+00   0.1001806E+01  -0.9132418E-02   0.1001806E+01  -0.1596786E-03
 0.6000000E+00   0.1004039E+01  -0.2041059E-01   0.1004039E+01  -0.3576706E-03
 0.8000000E+00   0.1007166E+01  -0.3615799E-01   0.1007166E+01  -0.6355984E-03
 0.1000000E+01   0.1011189E+01  -0.5627602E-01   0.1011188E+01  -0.9931911E-03
 0.1200000E+01   0.1016100E+01  -0.8054527E-01   0.1016099E+01  -0.1428413E-02
 0.1400000E+01   0.1021884E+01  -0.1084900E+00   0.1021882E+01  -0.1934945E-02
 0.1600000E+01   0.1028499E+01  -0.1390487E+00   0.1028496E+01  -0.2496019E-02
 0.1800000E+01   0.1035850E+01  -0.1696619E+00   0.1035846E+01  -0.3067312E-02
 0.2000000E+01   0.1043706E+01  -0.1932441E+00   0.1043700E+01  -0.3520149E-02
 0.2200000E+01   0.1051468E+01  -0.1848627E+00   0.1051463E+01  -0.3392518E-02
 0.2400000E+01   0.1057618E+01  -0.9119837E-02   0.1057618E+01  -0.1683424E-03
 0.2600000E+01   0.1067301E+01   0.9295609E+00   0.1067161E+01   0.1731503E-01
 0.2800000E+01   0.1120937E+01   0.8769887E+00   0.1120806E+01   0.1715677E-01
 0.3000000E+01   0.1133135E+01  -0.1819986E+00   0.1133129E+01  -0.3599369E-02
 0.3200000E+01   0.1145400E+01  -0.5073823E+00   0.1145355E+01  -0.1014295E-01
 0.3400000E+01   0.1161633E+01  -0.6732578E+00   0.1161553E+01  -0.1364954E-01
 0.3600000E+01   0.1180741E+01  -0.8097489E+00   0.1180623E+01  -0.1668660E-01
 0.3800000E+01   0.1202200E+01  -0.9523685E+00   0.1202034E+01  -0.1998201E-01
 0.4000000E+01   0.1225131E+01  -0.1107168E+01   0.1224902E+01  -0.2367262E-01
 0.4200000E+01   0.1250437E+01  -0.1209575E+01   0.1250159E+01  -0.2639611E-01
 0.4400000E+01   0.1278770E+01  -0.1334383E+01   0.1278423E+01  -0.2977905E-01
 0.4600000E+01   0.1309627E+01  -0.1478857E+01   0.1309191E+01  -0.3379893E-01
 0.4800000E+01   0.1343155E+01  -0.1636733E+01   0.1342607E+01  -0.3836384E-01
 0.5000000E+01   0.1379596E+01  -0.1806954E+01   0.1378910E+01  -0.4350151E-01
 0.5200000E+01   0.1419222E+01  -0.1989797E+01   0.1418366E+01  -0.4927757E-01
 0.5400000E+01   0.1462338E+01  -0.2185787E+01   0.1461274E+01  -0.5577347E-01
 0.5600000E+01   0.1509283E+01  -0.2395302E+01   0.1507965E+01  -0.6307858E-01
 0.5800000E+01   0.1560435E+01  -0.2618164E+01   0.1558807E+01  -0.7128020E-01
 0.6000000E+01   0.1616207E+01  -0.2852842E+01   0.1614204E+01  -0.8044009E-01
 0.6200000E+01   0.1677039E+01  -0.3094588E+01   0.1674593E+01  -0.9053410E-01
 0.6400000E+01   0.1743415E+01  -0.3330719E+01   0.1740470E+01  -0.1012912E+00
 0.6600000E+01   0.1816067E+01  -0.3528736E+01   0.1812624E+01  -0.1117773E+00
 0.6800000E+01   0.1897315E+01  -0.3622139E+01   0.1893525E+01  -0.1198651E+00
 0.7000000E+01   0.1993762E+01  -0.3586185E+01   0.1989858E+01  -0.1247095E+00
 0.7200000E+01   0.2117601E+01  -0.3547805E+01   0.2113543E+01  -0.1310399E+00
 0.7400000E+01   0.2270353E+01  -0.4240250E+01   0.2264139E+01  -0.1678672E+00
 0.7600000E+01   0.2418467E+01  -0.5394701E+01   0.2407755E+01  -0.2273751E+00
 0.7800000E+01   0.2572544E+01  -0.6410653E+01   0.2556458E+01  -0.2872341E+00
 0.8000000E+01   0.2747549E+01  -0.7346144E+01   0.2724997E+01  -0.3513110E+00
 0.8200000E+01   0.2951313E+01  -0.8315671E+01   0.2920284E+01  -0.4268391E+00
 0.8400000E+01   0.3190986E+01  -0.9395426E+01   0.3148180E+01  -0.5209196E+00
 0.8600000E+01   0.3475686E+01  -0.1065095E+02   0.3415805E+01  -0.6423946E+00
 0.8800000E+01   0.3817787E+01  -0.1216026E+02   0.3732124E+01  -0.8042046E+00
 0.9000000E+01   0.4233944E+01  -0.1403506E+02   0.4107550E+01  -0.1026798E+01
 0.9200000E+01   0.4744901E+01  -0.1644275E+02   0.4550849E+01  -0.1343078E+01
 0.9400000E+01   0.5370890E+01  -0.1959665E+02   0.5059792E+01  -0.1801377E+01
 0.9600000E+01   0.6126697E+01  -0.2358859E+02   0.5614766E+01  -0.2451699E+01
 0.9800000E+01   0.7073553E+01  -0.2836197E+02   0.6224472E+01  -0.3360222E+01
 0.1000000E+02   0.8334969E+01  -0.3472379E+02   0.6850574E+01  -0.4747771E+01
 0.1020000E+02   0.9908841E+01  -0.4388292E+02   0.7141875E+01  -0.6868680E+01
 0.1040000E+02   0.1164577E+02  -0.5622178E+02   0.6474812E+01  -0.9679916E+01
 0.1060000E+02   0.1328834E+02  -0.7225453E+02   0.4050140E+01  -0.1265608E+02
 0.1080000E+02   0.1399492E+02  -0.9200766E+02  -0.4902854E+00  -0.1398633E+02
 0.1100000E+02   0.1304714E+02  -0.1117162E+03  -0.4827568E+01  -0.1212115E+02
 0.1120000E+02   0.1117145E+02  -0.1273721E+03  -0.6780940E+01  -0.8878072E+01
