  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7919937E-04   0.1000015E+01  -0.1382311E-05
 0.2099800E+00   0.1000015E+01  -0.7919937E-04   0.1000015E+01  -0.1382311E-05
 0.4000000E+00   0.1000056E+01  -0.2964583E-03   0.1000056E+01  -0.5174465E-05
 0.6000000E+00   0.1000126E+01  -0.6761398E-03   0.1000126E+01  -0.1180236E-04
 0.8000000E+00   0.1000225E+01  -0.1224845E-02   0.1000225E+01  -0.2138238E-04
 0.1000000E+01   0.1000351E+01  -0.1955109E-02   0.1000351E+01  -0.3413508E-04
 0.1200000E+01   0.1000507E+01  -0.2882855E-02   0.1000507E+01  -0.5034084E-04
 0.1400000E+01   0.1000693E+01  -0.4030435E-02   0.1000693E+01  -0.7039313E-04
 0.1600000E+01   0.1000911E+01  -0.5433883E-02   0.1000911E+01  -0.9492554E-04
 0.1800000E+01   0.1001163E+01  -0.7162772E-02   0.1001163E+01  -0.1251593E-03
 0.2000000E+01   0.1001454E+01  -0.9386023E-02   0.1001454E+01  -0.1640553E-03
 0.2200000E+01   0.1001799E+01  -0.1266476E-01   0.1001799E+01  -0.2214394E-03
 0.2400000E+01   0.1002224E+01  -0.2005171E-01   0.1002224E+01  -0.3507468E-03
 0.2600000E+01   0.1002603E+01  -0.4208156E-01   0.1002602E+01  -0.7363733E-03
 0.2800000E+01   0.1002285E+01  -0.4499841E-01   0.1002285E+01  -0.7871652E-03
 0.3000000E+01   0.1002771E+01  -0.2849175E-01   0.1002771E+01  -0.4986529E-03
 0.3200000E+01   0.1003318E+01  -0.2752084E-01   0.1003318E+01  -0.4819230E-03
 0.3400000E+01   0.1003864E+01  -0.3093874E-01   0.1003864E+01  -0.5420696E-03
 0.3600000E+01   0.1004444E+01  -0.3788344E-01   0.1004444E+01  -0.6641292E-03
 0.3800000E+01   0.1005008E+01  -0.5308661E-01   0.1005007E+01  -0.9311759E-03
 0.4000000E+01   0.1005243E+01  -0.7063474E-01   0.1005243E+01  -0.1239272E-02
 0.4200000E+01   0.1005611E+01  -0.5795794E-01   0.1005610E+01  -0.1017232E-02
 0.4400000E+01   0.1006291E+01  -0.5453339E-01   0.1006290E+01  -0.9577743E-03
 0.4600000E+01   0.1006996E+01  -0.5731837E-01   0.1006996E+01  -0.1007393E-02
 0.4800000E+01   0.1007715E+01  -0.6225039E-01   0.1007714E+01  -0.1094856E-02
 0.5000000E+01   0.1008456E+01  -0.6826174E-01   0.1008455E+01  -0.1201466E-02
 0.5200000E+01   0.1009227E+01  -0.7508336E-01   0.1009226E+01  -0.1322543E-02
 0.5400000E+01   0.1010033E+01  -0.8267889E-01   0.1010032E+01  -0.1457496E-02
 0.5600000E+01   0.1010879E+01  -0.9112570E-01   0.1010877E+01  -0.1607745E-02
 0.5800000E+01   0.1011769E+01  -0.1006119E+00   0.1011768E+01  -0.1776676E-02
 0.6000000E+01   0.1012710E+01  -0.1115056E+00   0.1012709E+01  -0.1970874E-02
 0.6200000E+01   0.1013711E+01  -0.1245468E+00   0.1013709E+01  -0.2203554E-02
 0.6400000E+01   0.1014779E+01  -0.1413515E+00   0.1014776E+01  -0.2503508E-02
 0.6600000E+01   0.1015908E+01  -0.1656325E+00   0.1015904E+01  -0.2936817E-02
 0.6800000E+01   0.1016979E+01  -0.2035053E+00   0.1016973E+01  -0.3612137E-02
 0.7000000E+01   0.1017709E+01  -0.2477587E+00   0.1017700E+01  -0.4400769E-02
 0.7200000E+01   0.1018072E+01  -0.2835543E+00   0.1018060E+01  -0.5038373E-02
 0.7400000E+01   0.1018225E+01  -0.2776372E+00   0.1018213E+01  -0.4933976E-02
 0.7600000E+01   0.1019137E+01  -0.2498952E+00   0.1019127E+01  -0.4444945E-02
 0.7800000E+01   0.1020470E+01  -0.2394398E+00   0.1020461E+01  -0.4264546E-02
 0.8000000E+01   0.1021884E+01  -0.2425257E+00   0.1021875E+01  -0.4325492E-02
 0.8200000E+01   0.1023312E+01  -0.2526255E+00   0.1023302E+01  -0.4511919E-02
 0.8400000E+01   0.1024755E+01  -0.2666779E+00   0.1024744E+01  -0.4769610E-02
 0.8600000E+01   0.1026222E+01  -0.2833277E+00   0.1026209E+01  -0.5074647E-02
