  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000346E+01  -0.1688018E-02   0.1000346E+01  -0.2947167E-04
 0.2099800E+00   0.1000346E+01  -0.1688018E-02   0.1000346E+01  -0.2947167E-04
 0.4000000E+00   0.1001271E+01  -0.6208910E-02   0.1001271E+01  -0.1085037E-03
 0.6000000E+00   0.1002845E+01  -0.1390343E-01   0.1002845E+01  -0.2433509E-03
 0.8000000E+00   0.1005052E+01  -0.2469739E-01   0.1005052E+01  -0.4332283E-03
 0.1000000E+01   0.1007896E+01  -0.3857759E-01   0.1007896E+01  -0.6786222E-03
 0.1200000E+01   0.1011378E+01  -0.5546901E-01   0.1011377E+01  -0.9791314E-03
 0.1400000E+01   0.1015492E+01  -0.7513781E-01   0.1015491E+01  -0.1331718E-02
 0.1600000E+01   0.1020218E+01  -0.9691659E-01   0.1020216E+01  -0.1725711E-02
 0.1800000E+01   0.1025490E+01  -0.1187616E+00   0.1025488E+01  -0.2125615E-02
 0.2000000E+01   0.1031114E+01  -0.1328672E+00   0.1031112E+01  -0.2391121E-02
 0.2200000E+01   0.1036504E+01  -0.9055234E-01   0.1036503E+01  -0.1638129E-02
 0.2400000E+01   0.1044509E+01   0.1871428E+00   0.1044503E+01   0.3411629E-02
 0.2600000E+01   0.1065689E+01   0.1431234E+00   0.1065686E+01   0.2662062E-02
 0.2800000E+01   0.1074067E+01  -0.2287352E+00   0.1074058E+01  -0.4287858E-02
 0.3000000E+01   0.1083456E+01  -0.3574927E+00   0.1083435E+01  -0.6760101E-02
 0.3200000E+01   0.1094730E+01  -0.4422123E+00   0.1094697E+01  -0.8449107E-02
 0.3400000E+01   0.1107544E+01  -0.5262352E+00   0.1107497E+01  -0.1017213E-01
 0.3600000E+01   0.1121648E+01  -0.6344579E+00   0.1121580E+01  -0.1242018E-01
 0.3800000E+01   0.1136056E+01  -0.7212989E+00   0.1135966E+01  -0.1430148E-01
 0.4000000E+01   0.1152899E+01  -0.7851938E+00   0.1152791E+01  -0.1579909E-01
 0.4200000E+01   0.1171445E+01  -0.8761531E+00   0.1171308E+01  -0.1791275E-01
 0.4400000E+01   0.1191610E+01  -0.9818510E+00   0.1191435E+01  -0.2041907E-01
 0.4600000E+01   0.1213557E+01  -0.1099113E+01   0.1213334E+01  -0.2327842E-01
 0.4800000E+01   0.1237469E+01  -0.1227929E+01   0.1237185E+01  -0.2651867E-01
 0.5000000E+01   0.1263548E+01  -0.1368969E+01   0.1263187E+01  -0.3018710E-01
 0.5200000E+01   0.1292018E+01  -0.1522982E+01   0.1291561E+01  -0.3433915E-01
 0.5400000E+01   0.1323130E+01  -0.1690363E+01   0.1322554E+01  -0.3902984E-01
 0.5600000E+01   0.1357160E+01  -0.1870316E+01   0.1356437E+01  -0.4429415E-01
 0.5800000E+01   0.1394408E+01  -0.2058619E+01   0.1393508E+01  -0.5008985E-01
 0.6000000E+01   0.1435245E+01  -0.2241002E+01   0.1434148E+01  -0.5612224E-01
 0.6200000E+01   0.1480613E+01  -0.2376935E+01   0.1479339E+01  -0.6140611E-01
 0.6400000E+01   0.1534467E+01  -0.2444532E+01   0.1533070E+01  -0.6544838E-01
 0.6600000E+01   0.1599281E+01  -0.2628657E+01   0.1597598E+01  -0.7334725E-01
 0.6800000E+01   0.1676496E+01  -0.3015413E+01   0.1674174E+01  -0.8819137E-01
 0.7000000E+01   0.1758202E+01  -0.3763699E+01   0.1754410E+01  -0.1154114E+00
 0.7200000E+01   0.1844114E+01  -0.4502524E+01   0.1838423E+01  -0.1447685E+00
 0.7400000E+01   0.1942087E+01  -0.5228941E+01   0.1934005E+01  -0.1769933E+00
 0.7600000E+01   0.2056601E+01  -0.6024027E+01   0.2045245E+01  -0.2158311E+00
 0.7800000E+01   0.2191942E+01  -0.6949251E+01   0.2175839E+01  -0.2652034E+00
 0.8000000E+01   0.2353782E+01  -0.8066076E+01   0.2330496E+01  -0.3302710E+00
 0.8200000E+01   0.2550062E+01  -0.9456641E+01   0.2515407E+01  -0.4189782E+00
 0.8400000E+01   0.2791897E+01  -0.1124978E+02   0.2738254E+01  -0.5446616E+00
 0.8600000E+01   0.3093189E+01  -0.1366562E+02   0.3005624E+01  -0.7307816E+00
 0.8800000E+01   0.3463528E+01  -0.1696974E+02   0.3312723E+01  -0.1010888E+01
 0.9000000E+01   0.3917170E+01  -0.2114619E+02   0.3653399E+01  -0.1413114E+01
 0.9200000E+01   0.4523142E+01  -0.2658753E+02   0.4044827E+01  -0.2024398E+01
 0.9400000E+01   0.5315759E+01  -0.3483906E+02   0.4362962E+01  -0.3036750E+01
 0.9600000E+01   0.6173626E+01  -0.4674007E+02   0.4230843E+01  -0.4495957E+01
 0.9800000E+01   0.6954092E+01  -0.6178533E+02   0.3287730E+01  -0.6127824E+01
 0.1000000E+02   0.7438880E+01  -0.8103874E+02   0.1158729E+01  -0.7348081E+01
 0.1020000E+02   0.6994706E+01  -0.1027658E+03  -0.1545594E+01  -0.6821807E+01
 0.1040000E+02   0.5799409E+01  -0.1209286E+03  -0.2980715E+01  -0.4974785E+01
 0.1060000E+02   0.4583037E+01  -0.1334131E+03  -0.3149711E+01  -0.3329197E+01
 0.1080000E+02   0.3629689E+01  -0.1414914E+03  -0.2840285E+01  -0.2259962E+01
 0.1100000E+02   0.2927586E+01  -0.1467694E+03  -0.2448842E+01  -0.1604347E+01
 0.1120000E+02   0.2406859E+01  -0.1503164E+03  -0.2091016E+01  -0.1191899E+01
 0.1140000E+02   0.2010573E+01  -0.1527346E+03  -0.1787187E+01  -0.9210687E+00
