  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3475058E-03   0.1000071E+01  -0.6065551E-05
 0.2099800E+00   0.1000071E+01  -0.3475058E-03   0.1000071E+01  -0.6065551E-05
 0.4000000E+00   0.1000261E+01  -0.1286083E-02   0.1000261E+01  -0.2245225E-04
 0.6000000E+00   0.1000586E+01  -0.2905520E-02   0.1000586E+01  -0.5074059E-04
 0.8000000E+00   0.1001044E+01  -0.5226055E-02   0.1001044E+01  -0.9130705E-04
 0.1000000E+01   0.1001640E+01  -0.8309387E-02   0.1001640E+01  -0.1452640E-03
 0.1200000E+01   0.1002382E+01  -0.1226347E-01   0.1002382E+01  -0.2145476E-03
 0.1400000E+01   0.1003283E+01  -0.1729749E-01   0.1003283E+01  -0.3028892E-03
 0.1600000E+01   0.1004366E+01  -0.2387942E-01   0.1004366E+01  -0.4185943E-03
 0.1800000E+01   0.1005683E+01  -0.3329179E-01   0.1005683E+01  -0.5843536E-03
 0.2000000E+01   0.1007360E+01  -0.5036022E-01   0.1007359E+01  -0.8854205E-03
 0.2200000E+01   0.1009741E+01  -0.1073413E+00   0.1009739E+01  -0.1891708E-02
 0.2400000E+01   0.1010232E+01  -0.2868819E+00   0.1010219E+01  -0.5058245E-02
 0.2600000E+01   0.1007211E+01  -0.2410870E+00   0.1007202E+01  -0.4238091E-02
 0.2800000E+01   0.1009855E+01  -0.1195519E+00   0.1009852E+01  -0.2107135E-02
 0.3000000E+01   0.1012623E+01  -0.1052408E+00   0.1012621E+01  -0.1859982E-02
 0.3200000E+01   0.1015367E+01  -0.1223105E+00   0.1015365E+01  -0.2167525E-02
 0.3400000E+01   0.1018312E+01  -0.1852306E+00   0.1018306E+01  -0.3292077E-02
 0.3600000E+01   0.1019732E+01  -0.3097189E+00   0.1019717E+01  -0.5512249E-02
 0.3800000E+01   0.1019206E+01  -0.2861489E+00   0.1019193E+01  -0.5090137E-02
 0.4000000E+01   0.1022005E+01  -0.1994794E+00   0.1021999E+01  -0.3558176E-02
 0.4200000E+01   0.1025343E+01  -0.1846288E+00   0.1025338E+01  -0.3304039E-02
 0.4400000E+01   0.1028677E+01  -0.1925500E+00   0.1028672E+01  -0.3457000E-02
 0.4600000E+01   0.1032098E+01  -0.2086967E+00   0.1032091E+01  -0.3759350E-02
 0.4800000E+01   0.1035680E+01  -0.2298301E+00   0.1035672E+01  -0.4154404E-02
 0.5000000E+01   0.1039481E+01  -0.2555142E+00   0.1039471E+01  -0.4635616E-02
 0.5200000E+01   0.1043554E+01  -0.2865970E+00   0.1043541E+01  -0.5219900E-02
 0.5400000E+01   0.1047967E+01  -0.3253090E+00   0.1047950E+01  -0.5950022E-02
 0.5600000E+01   0.1052809E+01  -0.3764774E+00   0.1052786E+01  -0.6917717E-02
 0.5800000E+01   0.1058211E+01  -0.4511568E+00   0.1058178E+01  -0.8332445E-02
 0.6000000E+01   0.1064291E+01  -0.5775031E+00   0.1064237E+01  -0.1072716E-01
 0.6200000E+01   0.1070560E+01  -0.8274130E+00   0.1070449E+01  -0.1545951E-01
 0.6400000E+01   0.1073046E+01  -0.1234759E+01   0.1072796E+01  -0.2312300E-01
 0.6600000E+01   0.1070697E+01  -0.1424599E+01   0.1070366E+01  -0.2661900E-01
 0.6800000E+01   0.1068415E+01  -0.1334969E+01   0.1068125E+01  -0.2489139E-01
 0.7000000E+01   0.1071639E+01  -0.1042551E+01   0.1071461E+01  -0.1949841E-01
 0.7200000E+01   0.1078961E+01  -0.8855985E+00   0.1078832E+01  -0.1667641E-01
 0.7400000E+01   0.1087095E+01  -0.8483008E+00   0.1086976E+01  -0.1609455E-01
 0.7600000E+01   0.1095452E+01  -0.8733168E+00   0.1095325E+01  -0.1669652E-01
 0.7800000E+01   0.1104136E+01  -0.9382339E+00   0.1103988E+01  -0.1807971E-01
 0.8000000E+01   0.1113316E+01  -0.1040544E+01   0.1113132E+01  -0.2021774E-01
 0.8200000E+01   0.1123071E+01  -0.1191203E+01   0.1122828E+01  -0.2334742E-01
 0.8400000E+01   0.1133022E+01  -0.1407570E+01   0.1132680E+01  -0.2783184E-01
 0.8600000E+01   0.1142156E+01  -0.1644689E+01   0.1141685E+01  -0.3278135E-01
 0.8800000E+01   0.1152821E+01  -0.1769055E+01   0.1152272E+01  -0.3558866E-01
 0.9000000E+01   0.1171696E+01  -0.1987003E+01   0.1170992E+01  -0.4062599E-01
 0.9200000E+01   0.1194288E+01  -0.2888788E+01   0.1192771E+01  -0.6018916E-01
 0.9400000E+01   0.1206911E+01  -0.4446821E+01   0.1203278E+01  -0.9357636E-01
 0.9600000E+01   0.1199314E+01  -0.6223122E+01   0.1192246E+01  -0.1300062E+00
 0.9800000E+01   0.1173856E+01  -0.7382866E+01   0.1164124E+01  -0.1508393E+00
 0.1000000E+02   0.1143202E+01  -0.7729447E+01   0.1132815E+01  -0.1537555E+00
 0.1020000E+02   0.1115238E+01  -0.7088288E+01   0.1106714E+01  -0.1376188E+00
 0.1040000E+02   0.1103603E+01  -0.5833638E+01   0.1097887E+01  -0.1121706E+00
 0.1060000E+02   0.1105920E+01  -0.4635946E+01   0.1102302E+01  -0.8938518E-01
 0.1080000E+02   0.1116751E+01  -0.3667432E+01   0.1114464E+01  -0.7143304E-01
 0.1100000E+02   0.1132897E+01  -0.2996831E+01   0.1131347E+01  -0.5922866E-01
 0.1120000E+02   0.1151052E+01  -0.2608728E+01   0.1149859E+01  -0.5239032E-01
 0.1140000E+02   0.1169487E+01  -0.2417699E+01   0.1168446E+01  -0.4933396E-01
 0.1160000E+02   0.1187845E+01  -0.2354930E+01   0.1186842E+01  -0.4880822E-01
 0.1180000E+02   0.1206284E+01  -0.2382668E+01   0.1205241E+01  -0.5014935E-01
 0.1200000E+02   0.1225094E+01  -0.2485029E+01   0.1223942E+01  -0.5311803E-01
 0.1220000E+02   0.1244583E+01  -0.2661289E+01   0.1243241E+01  -0.5778792E-01
 0.1240000E+02   0.1265039E+01  -0.2924172E+01   0.1263391E+01  -0.6453503E-01
 0.1260000E+02   0.1286649E+01  -0.3302398E+01   0.1284513E+01  -0.7411849E-01
 0.1280000E+02   0.1309295E+01  -0.3846792E+01   0.1306345E+01  -0.8783895E-01
 0.1300000E+02   0.1331950E+01  -0.4635421E+01   0.1327593E+01  -0.1076417E+00
 0.1320000E+02   0.1351378E+01  -0.5752809E+01   0.1344572E+01  -0.1354579E+00
 0.1340000E+02   0.1360976E+01  -0.7174178E+01   0.1350321E+01  -0.1699670E+00
 0.1360000E+02   0.1354780E+01  -0.8592945E+01   0.1339572E+01  -0.2024225E+00
 0.1380000E+02   0.1334380E+01  -0.9597778E+01   0.1315702E+01  -0.2224818E+00
 0.1400000E+02   0.1305579E+01  -0.9843155E+01   0.1286360E+01  -0.2231909E+00
 0.1420000E+02   0.1281975E+01  -0.9087748E+01   0.1265883E+01  -0.2024840E+00
 0.1440000E+02   0.1277376E+01  -0.7776667E+01   0.1265628E+01  -0.1728444E+00
 0.1460000E+02   0.1290351E+01  -0.6573558E+01   0.1281868E+01  -0.1477177E+00
 0.1480000E+02   0.1312935E+01  -0.5719469E+01   0.1306399E+01  -0.1308443E+00
 0.1500000E+02   0.1339765E+01  -0.5178456E+01   0.1334297E+01  -0.1209247E+00
 0.1520000E+02   0.1368523E+01  -0.4866337E+01   0.1363590E+01  -0.1160939E+00
 0.1540000E+02   0.1398288E+01  -0.4720450E+01   0.1393545E+01  -0.1150710E+00
 0.1560000E+02   0.1428627E+01  -0.4694991E+01   0.1423833E+01  -0.1169351E+00
 0.1580000E+02   0.1459434E+01  -0.4753044E+01   0.1454415E+01  -0.1209304E+00
 0.1600000E+02   0.1490915E+01  -0.4866100E+01   0.1485541E+01  -0.1264704E+00
 0.1620000E+02   0.1523519E+01  -0.5019644E+01   0.1517675E+01  -0.1333037E+00
 0.1640000E+02   0.1557635E+01  -0.5212220E+01   0.1551194E+01  -0.1415033E+00
 0.1660000E+02   0.1593514E+01  -0.5445228E+01   0.1586323E+01  -0.1512152E+00
 0.1680000E+02   0.1631384E+01  -0.5719692E+01   0.1623262E+01  -0.1625866E+00
 0.1700000E+02   0.1671505E+01  -0.6037602E+01   0.1662233E+01  -0.1758107E+00
 0.1720000E+02   0.1714161E+01  -0.6402972E+01   0.1703469E+01  -0.1911641E+00
 0.1740000E+02   0.1759648E+01  -0.6822348E+01   0.1747188E+01  -0.2090308E+00
 0.1760000E+02   0.1808227E+01  -0.7305094E+01   0.1793550E+01  -0.2299212E+00
 0.1780000E+02   0.1860059E+01  -0.7863100E+01   0.1842570E+01  -0.2544683E+00
 0.1800000E+02   0.1915080E+01  -0.8508451E+01   0.1894002E+01  -0.2833462E+00
 0.1820000E+02   0.1972913E+01  -0.9246799E+01   0.1947276E+01  -0.3170224E+00
 0.1840000E+02   0.2033031E+01  -0.1006784E+02   0.2001725E+01  -0.3554023E+00
 0.1860000E+02   0.2095288E+01  -0.1094342E+02   0.2057185E+01  -0.3977683E+00
 0.1880000E+02   0.2160502E+01  -0.1183742E+02   0.2114556E+01  -0.4431951E+00
 0.1900000E+02   0.2231049E+01  -0.1272487E+02   0.2176253E+01  -0.4914326E+00
 0.1920000E+02   0.2310742E+01  -0.1363235E+02   0.2245644E+01  -0.5446208E+00
 0.1940000E+02   0.2402733E+01  -0.1465087E+02   0.2324608E+01  -0.6077195E+00
 0.1960000E+02   0.2507940E+01  -0.1588886E+02   0.2412123E+01  -0.6866040E+00
 0.1980000E+02   0.2625431E+01  -0.1743601E+02   0.2504798E+01  -0.7866852E+00
 0.2000000E+02   0.2752756E+01  -0.1936368E+02   0.2597041E+01  -0.9127124E+00
 0.2020000E+02   0.2885112E+01  -0.2172401E+02   0.2680204E+01  -0.1067884E+01
 0.2040000E+02   0.3014200E+01  -0.2451911E+02   0.2742389E+01  -0.1250883E+01
 0.2060000E+02   0.3129201E+01  -0.2764246E+02   0.2772034E+01  -0.1451801E+01
 0.2080000E+02   0.3222550E+01  -0.3084946E+02   0.2766616E+01  -0.1652473E+01
 0.2100000E+02   0.3297838E+01  -0.3384273E+02   0.2739083E+01  -0.1836616E+01
 0.2120000E+02   0.3371433E+01  -0.3643678E+02   0.2712361E+01  -0.2002413E+01
 0.2140000E+02   0.3467023E+01  -0.3867244E+02   0.2706812E+01  -0.2166429E+01
 0.2160000E+02   0.3607055E+01  -0.4085232E+02   0.2728370E+01  -0.2359417E+01
 0.2180000E+02   0.3802848E+01  -0.4344489E+02   0.2761005E+01  -0.2615054E+01
 0.2200000E+02   0.4050548E+01  -0.4688978E+02   0.2768160E+01  -0.2957064E+01
 0.2220000E+02   0.4333468E+01  -0.5148713E+02   0.2698409E+01  -0.3390802E+01
 0.2240000E+02   0.4623487E+01  -0.5739610E+02   0.2491265E+01  -0.3894898E+01
 0.2260000E+02   0.4879936E+01  -0.6463851E+02   0.2090212E+01  -0.4409625E+01
 0.2280000E+02   0.5052028E+01  -0.7305907E+02   0.1472089E+01  -0.4832799E+01
 0.2300000E+02   0.5092011E+01  -0.8228216E+02   0.6838299E+00  -0.5045885E+01
 0.2320000E+02   0.4976992E+01  -0.9174834E+02  -0.1518454E+00  -0.4974675E+01
 0.2340000E+02   0.4722529E+01  -0.1008629E+03  -0.8900072E+00  -0.4637906E+01
 0.2360000E+02   0.4373487E+01  -0.1091719E+03  -0.1436269E+01  -0.4130923E+01
 0.2380000E+02   0.3980803E+01  -0.1164439E+03  -0.1772738E+01  -0.3564294E+01
 0.2400000E+02   0.3583981E+01  -0.1226329E+03  -0.1932677E+01  -0.3018224E+01
 0.2420000E+02   0.3206983E+01  -0.1277894E+03  -0.1965114E+01  -0.2534377E+01
 0.2440000E+02   0.2862156E+01  -0.1319948E+03  -0.1914963E+01  -0.2127169E+01
 0.2460000E+02   0.2554870E+01  -0.1353458E+03  -0.1817437E+01  -0.1795629E+01
 0.2480000E+02   0.2285862E+01  -0.1379627E+03  -0.1697730E+01  -0.1530646E+01
 0.2500000E+02   0.2052369E+01  -0.1399799E+03  -0.1571741E+01  -0.1319790E+01
 0.2520000E+02   0.1849626E+01  -0.1415171E+03  -0.1447877E+01  -0.1150986E+01
 0.2540000E+02   0.1672529E+01  -0.1426584E+03  -0.1329717E+01  -0.1014499E+01
 0.2560000E+02   0.1516660E+01  -0.1434498E+03  -0.1218387E+01  -0.9032114E+00
 0.2580000E+02   0.1378568E+01  -0.1439084E+03  -0.1113988E+01  -0.8120837E+00
 0.2600000E+02   0.1255703E+01  -0.1440312E+03  -0.1016286E+01  -0.7375309E+00
 0.2620000E+02   0.1146224E+01  -0.1438036E+03  -0.9250001E+00  -0.6769081E+00
 0.2640000E+02   0.1048758E+01  -0.1432041E+03  -0.8398183E+00  -0.6281715E+00
 0.2660000E+02   0.9622928E+00  -0.1421998E+03  -0.7603583E+00  -0.5897989E+00
 0.2680000E+02   0.8862760E+00  -0.1407440E+03  -0.6862665E+00  -0.5608238E+00
 0.2700000E+02   0.8207960E+00  -0.1387844E+03  -0.6174318E+00  -0.5408180E+00
 0.2720000E+02   0.7667352E+00  -0.1362952E+03  -0.5542798E+00  -0.5297705E+00
 0.2740000E+02   0.7256705E+00  -0.1333469E+03  -0.4981103E+00  -0.5277156E+00
 0.2760000E+02   0.6990813E+00  -0.1301948E+03  -0.4511786E+00  -0.5339967E+00
 0.2780000E+02   0.6868655E+00  -0.1272912E+03  -0.4161489E+00  -0.5464469E+00
 0.2800000E+02   0.6861085E+00  -0.1251410E+03  -0.3949175E+00  -0.5610571E+00
