  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1362567E-03   0.1000028E+01  -0.2378194E-05
 0.2099800E+00   0.1000028E+01  -0.1362567E-03   0.1000028E+01  -0.2378194E-05
 0.4000000E+00   0.1000102E+01  -0.5026502E-03   0.1000102E+01  -0.8773800E-05
 0.6000000E+00   0.1000229E+01  -0.1130793E-02   0.1000229E+01  -0.1974060E-04
 0.8000000E+00   0.1000408E+01  -0.2023419E-02   0.1000408E+01  -0.3532974E-04
 0.1000000E+01   0.1000640E+01  -0.3198026E-02   0.1000640E+01  -0.5585179E-04
 0.1200000E+01   0.1000926E+01  -0.4688967E-02   0.1000926E+01  -0.8191372E-04
 0.1400000E+01   0.1001272E+01  -0.6569270E-02   0.1001272E+01  -0.1148013E-03
 0.1600000E+01   0.1001685E+01  -0.9011488E-02   0.1001685E+01  -0.1575452E-03
 0.1800000E+01   0.1002184E+01  -0.1249226E-01   0.1002184E+01  -0.2185073E-03
 0.2000000E+01   0.1002814E+01  -0.1871511E-01   0.1002814E+01  -0.3275596E-03
 0.2200000E+01   0.1003705E+01  -0.3760962E-01   0.1003705E+01  -0.6588438E-03
 0.2400000E+01   0.1004431E+01  -0.1143592E+00   0.1004429E+01  -0.2004786E-02
 0.2600000E+01   0.1002166E+01  -0.1228150E+00   0.1002163E+01  -0.2148166E-02
 0.2800000E+01   0.1003121E+01  -0.4897218E-01   0.1003120E+01  -0.8573930E-03
 0.3000000E+01   0.1004125E+01  -0.3522484E-01   0.1004125E+01  -0.6173257E-03
 0.3200000E+01   0.1004998E+01  -0.3477752E-01   0.1004997E+01  -0.6100157E-03
 0.3400000E+01   0.1005843E+01  -0.4115177E-01   0.1005843E+01  -0.7224303E-03
 0.3600000E+01   0.1006537E+01  -0.5768700E-01   0.1006537E+01  -0.1013410E-02
 0.3800000E+01   0.1006862E+01  -0.5730792E-01   0.1006862E+01  -0.1007075E-02
 0.4000000E+01   0.1007622E+01  -0.4557090E-01   0.1007622E+01  -0.8014245E-03
 0.4200000E+01   0.1008439E+01  -0.4323978E-01   0.1008439E+01  -0.7610453E-03
 0.4400000E+01   0.1009230E+01  -0.4352135E-01   0.1009229E+01  -0.7666014E-03
 0.4600000E+01   0.1009997E+01  -0.4426559E-01   0.1009997E+01  -0.7803038E-03
 0.4800000E+01   0.1010743E+01  -0.4486978E-01   0.1010742E+01  -0.7915383E-03
