  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1818580E-04   0.1000004E+01  -0.3174033E-06
 0.2099800E+00   0.1000004E+01  -0.1818580E-04   0.1000004E+01  -0.3174033E-06
 0.4000000E+00   0.1000014E+01  -0.6773441E-04   0.1000014E+01  -0.1182204E-05
 0.6000000E+00   0.1000030E+01  -0.1536129E-03   0.1000030E+01  -0.2681131E-05
 0.8000000E+00   0.1000054E+01  -0.2764707E-03   0.1000054E+01  -0.4825582E-05
 0.1000000E+01   0.1000084E+01  -0.4379413E-03   0.1000084E+01  -0.7644156E-05
 0.1200000E+01   0.1000120E+01  -0.6397587E-03   0.1000120E+01  -0.1116724E-04
 0.1400000E+01   0.1000164E+01  -0.8838036E-03   0.1000164E+01  -0.1542781E-04
 0.1600000E+01   0.1000214E+01  -0.1172207E-02   0.1000214E+01  -0.2046326E-04
 0.1800000E+01   0.1000272E+01  -0.1507616E-02   0.1000272E+01  -0.2632002E-04
 0.2000000E+01   0.1000336E+01  -0.1893865E-02   0.1000336E+01  -0.3306529E-04
 0.2200000E+01   0.1000408E+01  -0.2334463E-02   0.1000408E+01  -0.4076069E-04
 0.2400000E+01   0.1000490E+01  -0.2956048E-02   0.1000490E+01  -0.5161803E-04
 0.2600000E+01   0.1000564E+01  -0.3737471E-02   0.1000564E+01  -0.6526796E-04
 0.2800000E+01   0.1000657E+01  -0.4040634E-02   0.1000657E+01  -0.7056868E-04
 0.3000000E+01   0.1000758E+01  -0.4646565E-02   0.1000758E+01  -0.8115931E-04
 0.3200000E+01   0.1000866E+01  -0.5401728E-02   0.1000866E+01  -0.9435958E-04
 0.3400000E+01   0.1000982E+01  -0.6398936E-02   0.1000982E+01  -0.1117922E-03
 0.3600000E+01   0.1001100E+01  -0.7806999E-02   0.1001100E+01  -0.1364077E-03
 0.3800000E+01   0.1001212E+01  -0.8590550E-02   0.1001212E+01  -0.1501151E-03
 0.4000000E+01   0.1001348E+01  -0.9047738E-02   0.1001348E+01  -0.1581257E-03
 0.4200000E+01   0.1001494E+01  -0.9939702E-02   0.1001494E+01  -0.1737397E-03
 0.4400000E+01   0.1001647E+01  -0.1102003E-01   0.1001647E+01  -0.1926524E-03
 0.4600000E+01   0.1001807E+01  -0.1221660E-01   0.1001807E+01  -0.2136051E-03
 0.4800000E+01   0.1001975E+01  -0.1351566E-01   0.1001975E+01  -0.2363587E-03
 0.5000000E+01   0.1002151E+01  -0.1491752E-01   0.1002151E+01  -0.2609200E-03
 0.5200000E+01   0.1002337E+01  -0.1642811E-01   0.1002337E+01  -0.2873946E-03
 0.5400000E+01   0.1002531E+01  -0.1805815E-01   0.1002531E+01  -0.3159717E-03
 0.5600000E+01   0.1002734E+01  -0.1982592E-01   0.1002734E+01  -0.3469738E-03
 0.5800000E+01   0.1002948E+01  -0.2176659E-01   0.1002948E+01  -0.3810188E-03
 0.6000000E+01   0.1003173E+01  -0.2395997E-01   0.1003173E+01  -0.4195071E-03
 0.6200000E+01   0.1003407E+01  -0.2659738E-01   0.1003407E+01  -0.4657935E-03
 0.6400000E+01   0.1003643E+01  -0.2974885E-01   0.1003643E+01  -0.5211068E-03
 0.6600000E+01   0.1003881E+01  -0.3255361E-01   0.1003881E+01  -0.5703727E-03
 0.6800000E+01   0.1004125E+01  -0.3534807E-01   0.1004125E+01  -0.6194852E-03
 0.7000000E+01   0.1004388E+01  -0.3730656E-01   0.1004388E+01  -0.6539794E-03
 0.7200000E+01   0.1004678E+01  -0.3970883E-01   0.1004678E+01  -0.6962919E-03
 0.7400000E+01   0.1004985E+01  -0.4279522E-01   0.1004985E+01  -0.7506408E-03
 0.7600000E+01   0.1005308E+01  -0.4646784E-01   0.1005308E+01  -0.8153216E-03
 0.7800000E+01   0.1005648E+01  -0.5076299E-01   0.1005648E+01  -0.8909854E-03
 0.8000000E+01   0.1006009E+01  -0.5585184E-01   0.1006008E+01  -0.9806556E-03
 0.8200000E+01   0.1006393E+01  -0.6206987E-01   0.1006392E+01  -0.1090249E-02
