  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000566E+01  -0.2760396E-02   0.1000566E+01  -0.4820528E-04
 0.2099800E+00   0.1000566E+01  -0.2760396E-02   0.1000566E+01  -0.4820528E-04
 0.4000000E+00   0.1002080E+01  -0.1013886E-01   0.1002080E+01  -0.1773245E-03
 0.6000000E+00   0.1004651E+01  -0.2265094E-01   0.1004651E+01  -0.3971722E-03
 0.8000000E+00   0.1008253E+01  -0.4009912E-01   0.1008253E+01  -0.7056379E-03
 0.1000000E+01   0.1012885E+01  -0.6233171E-01   0.1012884E+01  -0.1101910E-02
 0.1200000E+01   0.1018534E+01  -0.8899891E-01   0.1018533E+01  -0.1582113E-02
 0.1400000E+01   0.1025170E+01  -0.1192919E+00   0.1025168E+01  -0.2134440E-02
 0.1600000E+01   0.1032714E+01  -0.1512195E+00   0.1032710E+01  -0.2725617E-02
 0.1800000E+01   0.1040963E+01  -0.1792084E+00   0.1040958E+01  -0.3255894E-02
 0.2000000E+01   0.1049367E+01  -0.1835610E+00   0.1049361E+01  -0.3361896E-02
 0.2200000E+01   0.1056292E+01  -0.5507898E-01   0.1056291E+01  -0.1015423E-02
 0.2400000E+01   0.1064967E+01   0.8328935E+00   0.1064854E+01   0.1548059E-01
 0.2600000E+01   0.1120715E+01   0.8321476E+00   0.1120597E+01   0.1627638E-01
 0.2800000E+01   0.1132690E+01  -0.2101146E+00   0.1132683E+01  -0.4153783E-02
 0.3000000E+01   0.1146336E+01  -0.5138446E+00   0.1146290E+01  -0.1028052E-01
 0.3200000E+01   0.1164338E+01  -0.6736208E+00   0.1164257E+01  -0.1368869E-01
 0.3400000E+01   0.1185472E+01  -0.8127853E+00   0.1185353E+01  -0.1681628E-01
 0.3600000E+01   0.1209087E+01  -0.9688025E+00   0.1208914E+01  -0.2044323E-01
 0.3800000E+01   0.1234216E+01  -0.1100492E+01   0.1233988E+01  -0.2370438E-01
 0.4000000E+01   0.1263020E+01  -0.1212885E+01   0.1262737E+01  -0.2673467E-01
 0.4200000E+01   0.1294783E+01  -0.1353333E+01   0.1294422E+01  -0.3058009E-01
 0.4400000E+01   0.1329510E+01  -0.1510214E+01   0.1329048E+01  -0.3503943E-01
 0.4600000E+01   0.1367477E+01  -0.1680677E+01   0.1366888E+01  -0.4010692E-01
 0.4800000E+01   0.1409007E+01  -0.1864772E+01   0.1408261E+01  -0.4585004E-01
 0.5000000E+01   0.1454465E+01  -0.2063053E+01   0.1453522E+01  -0.5235968E-01
 0.5200000E+01   0.1504256E+01  -0.2275924E+01   0.1503069E+01  -0.5973690E-01
 0.5400000E+01   0.1558836E+01  -0.2503060E+01   0.1557349E+01  -0.6807866E-01
 0.5600000E+01   0.1618700E+01  -0.2742240E+01   0.1616846E+01  -0.7744321E-01
 0.5800000E+01   0.1684370E+01  -0.2986385E+01   0.1682082E+01  -0.8775339E-01
 0.6000000E+01   0.1756419E+01  -0.3215273E+01   0.1753654E+01  -0.9851343E-01
 0.6200000E+01   0.1835961E+01  -0.3373639E+01   0.1832779E+01  -0.1080410E+00
 0.6400000E+01   0.1927631E+01  -0.3370873E+01   0.1924296E+01  -0.1133426E+00
 0.6600000E+01   0.2042467E+01  -0.3221145E+01   0.2039241E+01  -0.1147662E+00
 0.6800000E+01   0.2198577E+01  -0.3526008E+01   0.2194415E+01  -0.1352160E+00
 0.7000000E+01   0.2357784E+01  -0.4738617E+01   0.2349725E+01  -0.1947771E+00
 0.7200000E+01   0.2516205E+01  -0.5843380E+01   0.2503131E+01  -0.2561737E+00
 0.7400000E+01   0.2695799E+01  -0.6805890E+01   0.2676803E+01  -0.3194685E+00
 0.7600000E+01   0.2906972E+01  -0.7782520E+01   0.2880196E+01  -0.3936427E+00
 0.7800000E+01   0.3158195E+01  -0.8871193E+01   0.3120415E+01  -0.4870368E+00
 0.8000000E+01   0.3460404E+01  -0.1015053E+02   0.3406242E+01  -0.6098439E+00
 0.8200000E+01   0.3828863E+01  -0.1171501E+02   0.3749107E+01  -0.7774274E+00
 0.8400000E+01   0.4284543E+01  -0.1370626E+02   0.4162534E+01  -0.1015198E+01
 0.8600000E+01   0.4853117E+01  -0.1634208E+02   0.4657046E+01  -0.1365529E+01
 0.8800000E+01   0.5556105E+01  -0.1986283E+02   0.5225565E+01  -0.1887795E+01
 0.9000000E+01   0.6421861E+01  -0.2420554E+02   0.5857254E+01  -0.2633035E+01
 0.9200000E+01   0.7587291E+01  -0.2964484E+02   0.6594176E+01  -0.3752842E+01
 0.9400000E+01   0.9159228E+01  -0.3779983E+02   0.7237226E+01  -0.5613734E+01
 0.9600000E+01   0.1097989E+02  -0.4963023E+02   0.7111871E+01  -0.8365357E+01
 0.9800000E+01   0.1281787E+02  -0.6483098E+02   0.5451310E+01  -0.1160090E+02
 0.1000000E+02   0.1420418E+02  -0.8448273E+02   0.1365671E+01  -0.1413837E+02
 0.1020000E+02   0.1381727E+02  -0.1066480E+03  -0.3958514E+01  -0.1323809E+02
 0.1040000E+02   0.1185825E+02  -0.1252176E+03  -0.6838447E+01  -0.9687812E+01
 0.1060000E+02   0.9716161E+01  -0.1381100E+03  -0.7232986E+01  -0.6487503E+01
 0.1080000E+02   0.7992743E+01  -0.1466275E+03  -0.6674834E+01  -0.4396650E+01
 0.1100000E+02   0.6708561E+01  -0.1523794E+03  -0.5944035E+01  -0.3110182E+01
 0.1120000E+02   0.5752127E+01  -0.1564395E+03  -0.5272620E+01  -0.2299226E+01
 0.1140000E+02   0.5024487E+01  -0.1594257E+03  -0.4704012E+01  -0.1765713E+01
 0.1160000E+02   0.4457027E+01  -0.1616940E+03  -0.4231467E+01  -0.1399919E+01
 0.1180000E+02   0.4004018E+01  -0.1634558E+03  -0.3838254E+01  -0.1140160E+01
 0.1200000E+02   0.3634716E+01  -0.1648396E+03  -0.3508219E+01  -0.9505595E+00
