  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3167146E-03   0.1000065E+01  -0.5528070E-05
 0.2099800E+00   0.1000065E+01  -0.3167146E-03   0.1000065E+01  -0.5528070E-05
 0.4000000E+00   0.1000238E+01  -0.1171808E-02   0.1000238E+01  -0.2045677E-04
 0.6000000E+00   0.1000533E+01  -0.2645355E-02   0.1000533E+01  -0.4619477E-04
 0.8000000E+00   0.1000949E+01  -0.4751578E-02   0.1000949E+01  -0.8300939E-04
 0.1000000E+01   0.1001490E+01  -0.7538041E-02   0.1001490E+01  -0.1317596E-03
 0.1200000E+01   0.1002160E+01  -0.1108528E-01   0.1002160E+01  -0.1938926E-03
 0.1400000E+01   0.1002970E+01  -0.1554425E-01   0.1002970E+01  -0.2721042E-03
 0.1600000E+01   0.1003936E+01  -0.2124036E-01   0.1003936E+01  -0.3721736E-03
 0.1800000E+01   0.1005094E+01  -0.2902377E-01   0.1005094E+01  -0.5091406E-03
 0.2000000E+01   0.1006525E+01  -0.4186468E-01   0.1006525E+01  -0.7354443E-03
 0.2200000E+01   0.1008460E+01  -0.7717920E-01   0.1008460E+01  -0.1358427E-02
 0.2400000E+01   0.1010046E+01  -0.2138660E+00   0.1010039E+01  -0.3770156E-02
 0.2600000E+01   0.1007009E+01  -0.2166710E+00   0.1007002E+01  -0.3808120E-02
 0.2800000E+01   0.1009276E+01  -0.1068167E+00   0.1009274E+01  -0.1881595E-02
 0.3000000E+01   0.1011722E+01  -0.9319541E-01   0.1011720E+01  -0.1645632E-02
 0.3200000E+01   0.1014130E+01  -0.1055956E+00   0.1014128E+01  -0.1869031E-02
 0.3400000E+01   0.1016731E+01  -0.1471884E+00   0.1016727E+01  -0.2611898E-02
 0.3600000E+01   0.1018671E+01  -0.2553316E+00   0.1018661E+01  -0.4539568E-02
 0.3800000E+01   0.1018098E+01  -0.2568558E+00   0.1018088E+01  -0.4564095E-02
 0.4000000E+01   0.1020549E+01  -0.1801859E+00   0.1020544E+01  -0.3209455E-02
 0.4200000E+01   0.1023541E+01  -0.1672489E+00   0.1023537E+01  -0.2987757E-02
 0.4400000E+01   0.1026538E+01  -0.1746138E+00   0.1026533E+01  -0.3128457E-02
 0.4600000E+01   0.1029609E+01  -0.1890747E+00   0.1029604E+01  -0.3397679E-02
 0.4800000E+01   0.1032818E+01  -0.2076486E+00   0.1032811E+01  -0.3743079E-02
 0.5000000E+01   0.1036207E+01  -0.2297892E+00   0.1036199E+01  -0.4155777E-02
 0.5200000E+01   0.1039816E+01  -0.2559438E+00   0.1039806E+01  -0.4644909E-02
 0.5400000E+01   0.1043692E+01  -0.2874762E+00   0.1043679E+01  -0.5236606E-02
 0.5600000E+01   0.1047896E+01  -0.3273265E+00   0.1047879E+01  -0.5986519E-02
 0.5800000E+01   0.1052514E+01  -0.3820429E+00   0.1052491E+01  -0.7018013E-02
 0.6000000E+01   0.1057640E+01  -0.4677604E+00   0.1057605E+01  -0.8634435E-02
 0.6200000E+01   0.1063099E+01  -0.6253222E+00   0.1063036E+01  -0.1160236E-01
 0.6400000E+01   0.1067038E+01  -0.8930002E+00   0.1066908E+01  -0.1662995E-01
 0.6600000E+01   0.1067744E+01  -0.1138458E+01   0.1067534E+01  -0.2121451E-01
 0.6800000E+01   0.1065364E+01  -0.1172985E+01   0.1065141E+01  -0.2180909E-01
 0.7000000E+01   0.1067358E+01  -0.9298920E+00   0.1067217E+01  -0.1732212E-01
 0.7200000E+01   0.1073529E+01  -0.7862909E+00   0.1073428E+01  -0.1473197E-01
 0.7400000E+01   0.1080565E+01  -0.7493156E+00   0.1080473E+01  -0.1413126E-01
 0.7600000E+01   0.1087795E+01  -0.7662801E+00   0.1087697E+01  -0.1454785E-01
 0.7800000E+01   0.1095260E+01  -0.8144967E+00   0.1095150E+01  -0.1556931E-01
 0.8000000E+01   0.1103092E+01  -0.8876753E+00   0.1102959E+01  -0.1708936E-01
 0.8200000E+01   0.1111389E+01  -0.9876224E+00   0.1111224E+01  -0.1915635E-01
 0.8400000E+01   0.1120102E+01  -0.1118032E+01   0.1119888E+01  -0.2185554E-01
 0.8600000E+01   0.1129096E+01  -0.1252625E+01   0.1128826E+01  -0.2468283E-01
 0.8800000E+01   0.1140394E+01  -0.1330937E+01   0.1140087E+01  -0.2648811E-01
 0.9000000E+01   0.1159038E+01  -0.1564117E+01   0.1158606E+01  -0.3163663E-01
 0.9200000E+01   0.1179601E+01  -0.2470490E+01   0.1178505E+01  -0.5084648E-01
 0.9400000E+01   0.1189244E+01  -0.3958578E+01   0.1186407E+01  -0.8209982E-01
 0.9600000E+01   0.1178729E+01  -0.5553757E+01   0.1173196E+01  -0.1140769E+00
 0.9800000E+01   0.1152416E+01  -0.6370194E+01   0.1145301E+01  -0.1278628E+00
 0.1000000E+02   0.1126463E+01  -0.6290440E+01   0.1119681E+01  -0.1234248E+00
 0.1020000E+02   0.1108544E+01  -0.5454795E+01   0.1103524E+01  -0.1053786E+00
 0.1040000E+02   0.1106155E+01  -0.4366633E+01   0.1102944E+01  -0.8422081E-01
 0.1060000E+02   0.1113031E+01  -0.3529128E+01   0.1110920E+01  -0.6851369E-01
 0.1080000E+02   0.1123906E+01  -0.2887389E+01   0.1122480E+01  -0.5661467E-01
 0.1100000E+02   0.1138108E+01  -0.2430224E+01   0.1137084E+01  -0.4825884E-01
 0.1120000E+02   0.1153838E+01  -0.2168653E+01   0.1153011E+01  -0.4366248E-01
 0.1140000E+02   0.1169837E+01  -0.2050710E+01   0.1169088E+01  -0.4186143E-01
 0.1160000E+02   0.1185833E+01  -0.2027718E+01   0.1185090E+01  -0.4195828E-01
 0.1180000E+02   0.1201953E+01  -0.2072251E+01   0.1201167E+01  -0.4346230E-01
 0.1200000E+02   0.1218430E+01  -0.2172852E+01   0.1217554E+01  -0.4619596E-01
 0.1220000E+02   0.1235510E+01  -0.2329197E+01   0.1234489E+01  -0.5021232E-01
 0.1240000E+02   0.1253425E+01  -0.2550766E+01   0.1252183E+01  -0.5578312E-01
 0.1260000E+02   0.1272347E+01  -0.2858592E+01   0.1270764E+01  -0.6345339E-01
 0.1280000E+02   0.1292258E+01  -0.3289731E+01   0.1290129E+01  -0.7415636E-01
 0.1300000E+02   0.1312578E+01  -0.3901987E+01   0.1309535E+01  -0.8932078E-01
 0.1320000E+02   0.1331321E+01  -0.4764557E+01   0.1326721E+01  -0.1105814E+00
 0.1340000E+02   0.1344174E+01  -0.5893697E+01   0.1337069E+01  -0.1380240E+00
 0.1360000E+02   0.1346033E+01  -0.7144256E+01   0.1335583E+01  -0.1674034E+00
 0.1380000E+02   0.1334293E+01  -0.8237006E+01   0.1320529E+01  -0.1911618E+00
 0.1400000E+02   0.1310346E+01  -0.8731783E+01   0.1295159E+01  -0.1989225E+00
 0.1420000E+02   0.1287721E+01  -0.8237030E+01   0.1274437E+01  -0.1844900E+00
 0.1440000E+02   0.1282014E+01  -0.7128795E+01   0.1272104E+01  -0.1590982E+00
 0.1460000E+02   0.1293096E+01  -0.6068078E+01   0.1285851E+01  -0.1366933E+00
 0.1480000E+02   0.1313527E+01  -0.5313757E+01   0.1307882E+01  -0.1216453E+00
 0.1500000E+02   0.1338070E+01  -0.4844764E+01   0.1333289E+01  -0.1130085E+00
 0.1520000E+02   0.1364403E+01  -0.4583694E+01   0.1360039E+01  -0.1090366E+00
 0.1540000E+02   0.1391651E+01  -0.4469420E+01   0.1387419E+01  -0.1084472E+00
 0.1560000E+02   0.1419489E+01  -0.4459397E+01   0.1415192E+01  -0.1103690E+00
 0.1580000E+02   0.1447866E+01  -0.4521845E+01   0.1443359E+01  -0.1141485E+00
 0.1600000E+02   0.1476982E+01  -0.4632596E+01   0.1472157E+01  -0.1192900E+00
 0.1620000E+02   0.1507245E+01  -0.4780278E+01   0.1502002E+01  -0.1256060E+00
 0.1640000E+02   0.1538979E+01  -0.4964772E+01   0.1533205E+01  -0.1331882E+00
 0.1660000E+02   0.1572380E+01  -0.5187528E+01   0.1565940E+01  -0.1421680E+00
 0.1680000E+02   0.1607635E+01  -0.5449089E+01   0.1600370E+01  -0.1526630E+00
 0.1700000E+02   0.1644969E+01  -0.5750714E+01   0.1636691E+01  -0.1648267E+00
 0.1720000E+02   0.1684642E+01  -0.6095440E+01   0.1675117E+01  -0.1788836E+00
 0.1740000E+02   0.1726928E+01  -0.6488518E+01   0.1715866E+01  -0.1951499E+00
 0.1760000E+02   0.1772096E+01  -0.6937690E+01   0.1759121E+01  -0.2140512E+00
 0.1780000E+02   0.1820358E+01  -0.7453246E+01   0.1804978E+01  -0.2361316E+00
 0.1800000E+02   0.1871788E+01  -0.8047037E+01   0.1853358E+01  -0.2620242E+00
 0.1820000E+02   0.1926215E+01  -0.8728839E+01   0.1903905E+01  -0.2923192E+00
 0.1840000E+02   0.1983204E+01  -0.9499203E+01   0.1956010E+01  -0.3272959E+00
 0.1860000E+02   0.2042281E+01  -0.1034152E+02   0.2009104E+01  -0.3666203E+00
 0.1880000E+02   0.2103550E+01  -0.1121830E+02   0.2063358E+01  -0.4092408E+00
 0.1900000E+02   0.2168815E+01  -0.1208854E+02   0.2120722E+01  -0.4541999E+00
 0.1920000E+02   0.2241753E+01  -0.1296056E+02   0.2184643E+01  -0.5027808E+00
 0.1940000E+02   0.2325689E+01  -0.1391499E+02   0.2257438E+01  -0.5592861E+00
 0.1960000E+02   0.2421754E+01  -0.1505641E+02   0.2338616E+01  -0.6290988E+00
 0.1980000E+02   0.2529238E+01  -0.1647069E+02   0.2425451E+01  -0.7171017E+00
 0.2000000E+02   0.2646134E+01  -0.1822287E+02   0.2513423E+01  -0.8274832E+00
 0.2020000E+02   0.2768613E+01  -0.2035875E+02   0.2595665E+01  -0.9631927E+00
 0.2040000E+02   0.2890154E+01  -0.2288060E+02   0.2662749E+01  -0.1123727E+01
 0.2060000E+02   0.3002374E+01  -0.2569825E+02   0.2705410E+01  -0.1301924E+01
 0.2080000E+02   0.3099782E+01  -0.2860619E+02   0.2721395E+01  -0.1484134E+01
 0.2100000E+02   0.3186224E+01  -0.3136211E+02   0.2720701E+01  -0.1658254E+01
 0.2120000E+02   0.3275998E+01  -0.3383345E+02   0.2721239E+01  -0.1824012E+01
 0.2140000E+02   0.3388887E+01  -0.3609241E+02   0.2738451E+01  -0.1996357E+01
 0.2160000E+02   0.3542683E+01  -0.3842868E+02   0.2775276E+01  -0.2201919E+01
 0.2180000E+02   0.3745358E+01  -0.4125191E+02   0.2815827E+01  -0.2469580E+01
 0.2200000E+02   0.3992272E+01  -0.4493453E+02   0.2826186E+01  -0.2819735E+01
 0.2220000E+02   0.4267820E+01  -0.4973394E+02   0.2758454E+01  -0.3256566E+01
 0.2240000E+02   0.4545728E+01  -0.5579328E+02   0.2555519E+01  -0.3759383E+01
 0.2260000E+02   0.4787522E+01  -0.6313337E+02   0.2163554E+01  -0.4270761E+01
 0.2280000E+02   0.4945010E+01  -0.7160361E+02   0.1560592E+01  -0.4692300E+01
 0.2300000E+02   0.4973310E+01  -0.8083529E+02   0.7921146E+00  -0.4909823E+01
 0.2320000E+02   0.4851941E+01  -0.9027820E+02  -0.2355833E-01  -0.4851883E+01
 0.2340000E+02   0.4597407E+01  -0.9935037E+02  -0.7469469E+00  -0.4536322E+01
 0.2360000E+02   0.4253658E+01  -0.1076121E+03  -0.1287032E+01  -0.4054277E+01
 0.2380000E+02   0.3869657E+01  -0.1148424E+03  -0.1625737E+01  -0.3511584E+01
 0.2400000E+02   0.3483118E+01  -0.1210009E+03  -0.1793986E+01  -0.2985586E+01
 0.2420000E+02   0.3116832E+01  -0.1261445E+03  -0.1838379E+01  -0.2516943E+01
 0.2440000E+02   0.2782137E+01  -0.1303640E+03  -0.1801828E+01  -0.2119835E+01
 0.2460000E+02   0.2483401E+01  -0.1337596E+03  -0.1717606E+01  -0.1793630E+01
 0.2480000E+02   0.2220867E+01  -0.1364392E+03  -0.1609336E+01  -0.1530453E+01
 0.2500000E+02   0.1992149E+01  -0.1385164E+03  -0.1492409E+01  -0.1319612E+01
 0.2520000E+02   0.1793337E+01  -0.1400985E+03  -0.1375755E+01  -0.1150372E+01
 0.2540000E+02   0.1620045E+01  -0.1412724E+03  -0.1263844E+01  -0.1013531E+01
 0.2560000E+02   0.1468179E+01  -0.1420996E+03  -0.1158511E+01  -0.9018883E+00
 0.2580000E+02   0.1334241E+01  -0.1426193E+03  -0.1060213E+01  -0.8100297E+00
 0.2600000E+02   0.1215358E+01  -0.1428502E+03  -0.9687134E+00  -0.7339554E+00
 0.2620000E+02   0.1109254E+01  -0.1427929E+03  -0.8834712E+00  -0.6707632E+00
 0.2640000E+02   0.1014199E+01  -0.1424300E+03  -0.8038640E+00  -0.6183875E+00
 0.2660000E+02   0.9289733E+00  -0.1417273E+03  -0.7293101E+00  -0.5754113E+00
 0.2680000E+02   0.8528610E+00  -0.1406345E+03  -0.6593600E+00  -0.5409403E+00
 0.2700000E+02   0.7856983E+00  -0.1390914E+03  -0.5937957E+00  -0.5145178E+00
