  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9304460E-05   0.1000002E+01  -0.1623938E-06
 0.2099800E+00   0.1000002E+01  -0.9304460E-05   0.1000002E+01  -0.1623938E-06
 0.4000000E+00   0.1000007E+01  -0.3484813E-04   0.1000007E+01  -0.6082189E-06
 0.6000000E+00   0.1000016E+01  -0.7980723E-04   0.1000016E+01  -0.1392921E-05
 0.8000000E+00   0.1000028E+01  -0.1458037E-03   0.1000028E+01  -0.2544826E-05
 0.1000000E+01   0.1000044E+01  -0.2360729E-03   0.1000044E+01  -0.4120430E-05
 0.1200000E+01   0.1000064E+01  -0.3560302E-03   0.1000064E+01  -0.6214297E-05
 0.1400000E+01   0.1000089E+01  -0.5157681E-03   0.1000089E+01  -0.9002652E-05
 0.1600000E+01   0.1000120E+01  -0.7369724E-03   0.1000120E+01  -0.1286413E-04
 0.1800000E+01   0.1000158E+01  -0.1076245E-02   0.1000158E+01  -0.1878700E-04
 0.2000000E+01   0.1000210E+01  -0.1732379E-02   0.1000210E+01  -0.3024207E-04
 0.2200000E+01   0.1000290E+01  -0.3902268E-02   0.1000290E+01  -0.6812716E-04
 0.2400000E+01   0.1000332E+01  -0.1132921E-01   0.1000332E+01  -0.1977977E-03
 0.2600000E+01   0.1000091E+01  -0.1295559E-01   0.1000091E+01  -0.2261382E-03
 0.2800000E+01   0.1000177E+01  -0.4984317E-02   0.1000177E+01  -0.8700818E-04
 0.3000000E+01   0.1000273E+01  -0.3692167E-02   0.1000273E+01  -0.6445804E-04
 0.3200000E+01   0.1000359E+01  -0.4132532E-02   0.1000359E+01  -0.7215218E-04
 0.3400000E+01   0.1000451E+01  -0.6382869E-02   0.1000451E+01  -0.1114523E-03
 0.3600000E+01   0.1000495E+01  -0.1225075E-01   0.1000495E+01  -0.2139218E-03
 0.3800000E+01   0.1000398E+01  -0.1191354E-01   0.1000398E+01  -0.2080133E-03
 0.4000000E+01   0.1000470E+01  -0.7091016E-02   0.1000470E+01  -0.1238197E-03
 0.4200000E+01   0.1000567E+01  -0.6000269E-02   0.1000567E+01  -0.1047838E-03
 0.4400000E+01   0.1000660E+01  -0.6071763E-02   0.1000660E+01  -0.1060422E-03
 0.4600000E+01   0.1000751E+01  -0.6530464E-02   0.1000751E+01  -0.1140637E-03
 0.4800000E+01   0.1000846E+01  -0.7198900E-02   0.1000846E+01  -0.1257508E-03
 0.5000000E+01   0.1000945E+01  -0.8037986E-02   0.1000945E+01  -0.1404220E-03
 0.5200000E+01   0.1001052E+01  -0.9059734E-02   0.1001052E+01  -0.1582885E-03
 0.5400000E+01   0.1001166E+01  -0.1031602E-01   0.1001166E+01  -0.1802585E-03
 0.5600000E+01   0.1001292E+01  -0.1192081E-01   0.1001292E+01  -0.2083262E-03
 0.5800000E+01   0.1001431E+01  -0.1412569E-01   0.1001431E+01  -0.2468925E-03
 0.6000000E+01   0.1001587E+01  -0.1754320E-01   0.1001586E+01  -0.3066725E-03
 0.6200000E+01   0.1001751E+01  -0.2367141E-01   0.1001750E+01  -0.4138673E-03
 0.6400000E+01   0.1001854E+01  -0.3319477E-01   0.1001853E+01  -0.5804318E-03
 0.6600000E+01   0.1001895E+01  -0.4064566E-01   0.1001894E+01  -0.7107447E-03
 0.6800000E+01   0.1001819E+01  -0.4628773E-01   0.1001819E+01  -0.8093430E-03
 0.7000000E+01   0.1001826E+01  -0.3801851E-01   0.1001826E+01  -0.6647598E-03
 0.7200000E+01   0.1002020E+01  -0.3224193E-01   0.1002020E+01  -0.5638647E-03
 0.7400000E+01   0.1002258E+01  -0.3108566E-01   0.1002258E+01  -0.5437724E-03
 0.7600000E+01   0.1002507E+01  -0.3228818E-01   0.1002507E+01  -0.5649479E-03
 0.7800000E+01   0.1002767E+01  -0.3469218E-01   0.1002767E+01  -0.6071681E-03
 0.8000000E+01   0.1003044E+01  -0.3767207E-01   0.1003044E+01  -0.6595032E-03
 0.8200000E+01   0.1003348E+01  -0.4046696E-01   0.1003348E+01  -0.7086464E-03
 0.8400000E+01   0.1003699E+01  -0.4130367E-01   0.1003699E+01  -0.7235519E-03
 0.8600000E+01   0.1004197E+01  -0.3603534E-01   0.1004197E+01  -0.6315751E-03
 0.8800000E+01   0.1005214E+01  -0.2887152E-01   0.1005214E+01  -0.5065305E-03
 0.9000000E+01   0.1006902E+01  -0.6601631E-01   0.1006901E+01  -0.1160154E-02
 0.9200000E+01   0.1008282E+01  -0.1730293E+00   0.1008277E+01  -0.3044937E-02
 0.9400000E+01   0.1008746E+01  -0.3232548E+00   0.1008730E+01  -0.5691177E-02
 0.9600000E+01   0.1007870E+01  -0.4921128E+00   0.1007833E+01  -0.8656480E-02
 0.9800000E+01   0.1005583E+01  -0.6316363E+00   0.1005522E+01  -0.1108545E-01
 0.1000000E+02   0.1001999E+01  -0.7072483E+00   0.1001922E+01  -0.1236817E-01
 0.1020000E+02   0.9980585E+00  -0.6375323E+00   0.9979967E+00  -0.1110521E-01
 0.1040000E+02   0.9961521E+00  -0.4704922E+00   0.9961185E+00  -0.8179948E-02
 0.1060000E+02   0.9960524E+00  -0.3276858E+00   0.9960361E+00  -0.5696588E-02
 0.1080000E+02   0.9966185E+00  -0.2321687E+00   0.9966103E+00  -0.4038394E-02
 0.1100000E+02   0.9973701E+00  -0.1706981E+00   0.9973657E+00  -0.2971405E-02
 0.1120000E+02   0.9981232E+00  -0.1326643E+00   0.9981205E+00  -0.2311081E-02
 0.1140000E+02   0.9988080E+00  -0.1095267E+00   0.9988061E+00  -0.1909321E-02
 0.1160000E+02   0.9994183E+00  -0.9562455E-01   0.9994169E+00  -0.1667992E-02
 0.1180000E+02   0.9999681E+00  -0.8774071E-01   0.9999669E+00  -0.1531315E-02
 0.1200000E+02   0.1000474E+01  -0.8416472E-01   0.1000473E+01  -0.1469647E-02
 0.1220000E+02   0.1000951E+01  -0.8409322E-01   0.1000950E+01  -0.1469099E-02
