  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2304293E-03   0.1000047E+01  -0.4021939E-05
 0.2099800E+00   0.1000047E+01  -0.2304293E-03   0.1000047E+01  -0.4021939E-05
 0.4000000E+00   0.1000173E+01  -0.8534583E-03   0.1000173E+01  -0.1489823E-04
 0.6000000E+00   0.1000387E+01  -0.1928180E-02   0.1000387E+01  -0.3366611E-04
 0.8000000E+00   0.1000689E+01  -0.3464941E-02   0.1000689E+01  -0.6051628E-04
 0.1000000E+01   0.1001080E+01  -0.5496987E-02   0.1001080E+01  -0.9604416E-04
 0.1200000E+01   0.1001565E+01  -0.8079018E-02   0.1001565E+01  -0.1412261E-03
 0.1400000E+01   0.1002149E+01  -0.1131144E-01   0.1002149E+01  -0.1978462E-03
 0.1600000E+01   0.1002843E+01  -0.1540719E-01   0.1002843E+01  -0.2696709E-03
 0.1800000E+01   0.1003670E+01  -0.2091413E-01   0.1003670E+01  -0.3663601E-03
 0.2000000E+01   0.1004682E+01  -0.2970914E-01   0.1004682E+01  -0.5209501E-03
 0.2200000E+01   0.1006025E+01  -0.5244508E-01   0.1006025E+01  -0.9208544E-03
 0.2400000E+01   0.1007277E+01  -0.1400961E+00   0.1007274E+01  -0.2462930E-02
 0.2600000E+01   0.1005232E+01  -0.1530469E+00   0.1005228E+01  -0.2685145E-02
 0.2800000E+01   0.1006820E+01  -0.7645336E-01   0.1006819E+01  -0.1343463E-02
 0.3000000E+01   0.1008551E+01  -0.6724520E-01   0.1008551E+01  -0.1183686E-02
 0.3200000E+01   0.1010257E+01  -0.7614301E-01   0.1010256E+01  -0.1342577E-02
 0.3400000E+01   0.1012094E+01  -0.1048316E+00   0.1012092E+01  -0.1851784E-02
 0.3600000E+01   0.1013501E+01  -0.1792354E+00   0.1013496E+01  -0.3170476E-02
 0.3800000E+01   0.1013165E+01  -0.1817830E+00   0.1013160E+01  -0.3214475E-02
 0.4000000E+01   0.1014898E+01  -0.1294301E+00   0.1014896E+01  -0.2292635E-02
 0.4200000E+01   0.1017001E+01  -0.1209777E+00   0.1016999E+01  -0.2147356E-02
 0.4400000E+01   0.1019103E+01  -0.1264720E+00   0.1019100E+01  -0.2249517E-02
 0.4600000E+01   0.1021248E+01  -0.1367764E+00   0.1021245E+01  -0.2437919E-02
 0.4800000E+01   0.1023479E+01  -0.1498001E+00   0.1023475E+01  -0.2675886E-02
 0.5000000E+01   0.1025821E+01  -0.1651139E+00   0.1025816E+01  -0.2956187E-02
 0.5200000E+01   0.1028297E+01  -0.1829419E+00   0.1028292E+01  -0.3283285E-02
 0.5400000E+01   0.1030936E+01  -0.2040797E+00   0.1030929E+01  -0.3672044E-02
 0.5600000E+01   0.1033771E+01  -0.2302801E+00   0.1033762E+01  -0.4154864E-02
 0.5800000E+01   0.1036851E+01  -0.2654646E+00   0.1036840E+01  -0.4803954E-02
 0.6000000E+01   0.1040231E+01  -0.3192756E+00   0.1040215E+01  -0.5796564E-02
 0.6200000E+01   0.1043812E+01  -0.4160406E+00   0.1043785E+01  -0.7579344E-02
 0.6400000E+01   0.1046549E+01  -0.5796163E+00   0.1046496E+01  -0.1058693E-01
 0.6600000E+01   0.1047449E+01  -0.7431100E+00   0.1047361E+01  -0.1358474E-01
 0.6800000E+01   0.1045879E+01  -0.7926035E+00   0.1045779E+01  -0.1446774E-01
 0.7000000E+01   0.1046742E+01  -0.6296141E+00   0.1046679E+01  -0.1150225E-01
 0.7200000E+01   0.1050491E+01  -0.5228164E+00   0.1050447E+01  -0.9585454E-02
 0.7400000E+01   0.1054775E+01  -0.4866375E+00   0.1054737E+01  -0.8958545E-02
 0.7600000E+01   0.1059063E+01  -0.4836362E+00   0.1059025E+01  -0.8939494E-02
 0.7800000E+01   0.1063336E+01  -0.4956079E+00   0.1063296E+01  -0.9197733E-02
 0.8000000E+01   0.1067630E+01  -0.5140965E+00   0.1067587E+01  -0.9579369E-02
 0.8200000E+01   0.1071965E+01  -0.5327056E+00   0.1071919E+01  -0.9966418E-02
 0.8400000E+01   0.1076344E+01  -0.5395604E+00   0.1076296E+01  -0.1013589E-01
 0.8600000E+01   0.1081074E+01  -0.4969339E+00   0.1081034E+01  -0.9376183E-02
 0.8800000E+01   0.1088616E+01  -0.3800492E+00   0.1088592E+01  -0.7220854E-02
 0.9000000E+01   0.1101952E+01  -0.4595981E+00   0.1101917E+01  -0.8839216E-02
 0.9200000E+01   0.1113870E+01  -0.1063850E+01   0.1113678E+01  -0.2068079E-01
 0.9400000E+01   0.1115402E+01  -0.1944445E+01   0.1114760E+01  -0.3784610E-01
 0.9600000E+01   0.1102112E+01  -0.2574269E+01   0.1101000E+01  -0.4950065E-01
 0.9800000E+01   0.1084280E+01  -0.2120831E+01   0.1083537E+01  -0.4012598E-01
 0.1000000E+02   0.1084978E+01  -0.9383424E+00   0.1084833E+01  -0.1776807E-01
 0.1020000E+02   0.1103648E+01  -0.2724824E+00   0.1103635E+01  -0.5248615E-02
 0.1040000E+02   0.1121710E+01  -0.3664681E+00   0.1121687E+01  -0.7174493E-02
 0.1060000E+02   0.1132384E+01  -0.6506820E+00   0.1132311E+01  -0.1285969E-01
 0.1080000E+02   0.1139622E+01  -0.8209316E+00   0.1139505E+01  -0.1632790E-01
 0.1100000E+02   0.1147188E+01  -0.9051602E+00   0.1147045E+01  -0.1812255E-01
 0.1120000E+02   0.1155573E+01  -0.9817900E+00   0.1155403E+01  -0.1980031E-01
 0.1140000E+02   0.1164462E+01  -0.1070857E+01   0.1164259E+01  -0.2176252E-01
 0.1160000E+02   0.1173763E+01  -0.1173117E+01   0.1173517E+01  -0.2403083E-01
 0.1180000E+02   0.1183520E+01  -0.1289218E+01   0.1183220E+01  -0.2662824E-01
 0.1200000E+02   0.1193817E+01  -0.1422368E+01   0.1193449E+01  -0.2963346E-01
 0.1220000E+02   0.1204753E+01  -0.1578634E+01   0.1204296E+01  -0.3318960E-01
 0.1240000E+02   0.1216426E+01  -0.1767851E+01   0.1215847E+01  -0.3752664E-01
 0.1260000E+02   0.1228904E+01  -0.2005627E+01   0.1228151E+01  -0.4300876E-01
 0.1280000E+02   0.1242153E+01  -0.2316595E+01   0.1241138E+01  -0.5020933E-01
 0.1300000E+02   0.1255823E+01  -0.2737637E+01   0.1254390E+01  -0.5998138E-01
