  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7858255E-04   0.1000016E+01  -0.1371546E-05
 0.2099800E+00   0.1000016E+01  -0.7858255E-04   0.1000016E+01  -0.1371546E-05
 0.4000000E+00   0.1000058E+01  -0.2943723E-03   0.1000058E+01  -0.5138064E-05
 0.6000000E+00   0.1000130E+01  -0.6720214E-03   0.1000130E+01  -0.1173051E-04
 0.8000000E+00   0.1000231E+01  -0.1218884E-02   0.1000231E+01  -0.2127846E-04
 0.1000000E+01   0.1000362E+01  -0.1948853E-02   0.1000362E+01  -0.3402620E-04
 0.1200000E+01   0.1000523E+01  -0.2880667E-02   0.1000523E+01  -0.5030340E-04
 0.1400000E+01   0.1000715E+01  -0.4043226E-02   0.1000715E+01  -0.7061808E-04
 0.1600000E+01   0.1000942E+01  -0.5490084E-02   0.1000942E+01  -0.9591028E-04
 0.1800000E+01   0.1001207E+01  -0.7347282E-02   0.1001207E+01  -0.1283890E-03
 0.2000000E+01   0.1001521E+01  -0.1002511E-01   0.1001521E+01  -0.1752373E-03
 0.2200000E+01   0.1001915E+01  -0.1578399E-01   0.1001915E+01  -0.2760102E-03
 0.2400000E+01   0.1002300E+01  -0.3530657E-01   0.1002300E+01  -0.6176331E-03
 0.2600000E+01   0.1002004E+01  -0.3874755E-01   0.1002004E+01  -0.6776276E-03
 0.2800000E+01   0.1002489E+01  -0.2399051E-01   0.1002489E+01  -0.4197555E-03
 0.3000000E+01   0.1003011E+01  -0.2363071E-01   0.1003011E+01  -0.4136757E-03
 0.3200000E+01   0.1003539E+01  -0.2728673E-01   0.1003539E+01  -0.4779288E-03
 0.3400000E+01   0.1004105E+01  -0.3552130E-01   0.1004104E+01  -0.6225084E-03
 0.3600000E+01   0.1004578E+01  -0.5370715E-01   0.1004578E+01  -0.9416577E-03
 0.3800000E+01   0.1004697E+01  -0.5554503E-01   0.1004697E+01  -0.9739971E-03
 0.4000000E+01   0.1005281E+01  -0.4636264E-01   0.1005280E+01  -0.8134537E-03
 0.4200000E+01   0.1005950E+01  -0.4705316E-01   0.1005950E+01  -0.8261192E-03
 0.4400000E+01   0.1006629E+01  -0.5097025E-01   0.1006629E+01  -0.8954961E-03
 0.4600000E+01   0.1007328E+01  -0.5614357E-01   0.1007328E+01  -0.9870710E-03
 0.4800000E+01   0.1008056E+01  -0.6214049E-01   0.1008056E+01  -0.1093293E-02
 0.5000000E+01   0.1008819E+01  -0.6888962E-01   0.1008819E+01  -0.1212954E-02
 0.5200000E+01   0.1009623E+01  -0.7646513E-01   0.1009622E+01  -0.1347410E-02
 0.5400000E+01   0.1010472E+01  -0.8507403E-01   0.1010471E+01  -0.1500370E-02
 0.5600000E+01   0.1011374E+01  -0.9514947E-01   0.1011373E+01  -0.1679560E-02
 0.5800000E+01   0.1012341E+01  -0.1076360E+00   0.1012339E+01  -0.1901785E-02
 0.6000000E+01   0.1013381E+01  -0.1248144E+00   0.1013378E+01  -0.2207569E-02
 0.6200000E+01   0.1014466E+01  -0.1523051E+00   0.1014463E+01  -0.2696678E-02
 0.6400000E+01   0.1015353E+01  -0.1948363E+00   0.1015347E+01  -0.3452735E-02
 0.6600000E+01   0.1015844E+01  -0.2352744E+00   0.1015836E+01  -0.4171362E-02
 0.6800000E+01   0.1015850E+01  -0.2489372E+00   0.1015840E+01  -0.4413623E-02
 0.7000000E+01   0.1016438E+01  -0.2170413E+00   0.1016431E+01  -0.3850344E-02
 0.7200000E+01   0.1017654E+01  -0.1997685E+00   0.1017648E+01  -0.3548165E-02
 0.7400000E+01   0.1018985E+01  -0.1989988E+00   0.1018979E+01  -0.3539116E-02
 0.7600000E+01   0.1020322E+01  -0.2061041E+00   0.1020315E+01  -0.3670287E-02
 0.7800000E+01   0.1021663E+01  -0.2170775E+00   0.1021656E+01  -0.3870784E-02
 0.8000000E+01   0.1023020E+01  -0.2301952E+00   0.1023011E+01  -0.4110138E-02
 0.8200000E+01   0.1024395E+01  -0.2443237E+00   0.1024386E+01  -0.4368268E-02
 0.8400000E+01   0.1025789E+01  -0.2573080E+00   0.1025779E+01  -0.4606673E-02
 0.8600000E+01   0.1027263E+01  -0.2614264E+00   0.1027252E+01  -0.4687128E-02
