  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000678E+01  -0.3301648E-02   0.1000678E+01  -0.5766367E-04
 0.2099800E+00   0.1000678E+01  -0.3301648E-02   0.1000678E+01  -0.5766367E-04
 0.4000000E+00   0.1002487E+01  -0.1210818E-01   0.1002487E+01  -0.2118532E-03
 0.6000000E+00   0.1005556E+01  -0.2697613E-01   0.1005556E+01  -0.4734380E-03
 0.8000000E+00   0.1009842E+01  -0.4754935E-01   0.1009842E+01  -0.8380605E-03
 0.1000000E+01   0.1015327E+01  -0.7342455E-01   0.1015327E+01  -0.1301142E-02
 0.1200000E+01   0.1021970E+01  -0.1037615E+00   0.1021968E+01  -0.1850766E-02
 0.1400000E+01   0.1029679E+01  -0.1367220E+00   0.1029676E+01  -0.2457067E-02
 0.1600000E+01   0.1038252E+01  -0.1678779E+00   0.1038247E+01  -0.3042097E-02
 0.1800000E+01   0.1047213E+01  -0.1847207E+00   0.1047208E+01  -0.3376194E-02
 0.2000000E+01   0.1055285E+01  -0.1408743E+00   0.1055282E+01  -0.2594649E-02
 0.2200000E+01   0.1058812E+01   0.2528862E+00   0.1058802E+01   0.4673261E-02
 0.2400000E+01   0.1076261E+01   0.2113885E+01   0.1075528E+01   0.3969883E-01
 0.2600000E+01   0.1165748E+01   0.1695876E+01   0.1165237E+01   0.3449949E-01
 0.2800000E+01   0.1176327E+01  -0.5898583E-01   0.1176326E+01  -0.1211025E-02
 0.3000000E+01   0.1190031E+01  -0.5368407E+00   0.1189979E+01  -0.1114999E-01
 0.3200000E+01   0.1210672E+01  -0.7583339E+00   0.1210566E+01  -0.1602329E-01
 0.3400000E+01   0.1235872E+01  -0.9235922E+00   0.1235711E+01  -0.1992105E-01
 0.3600000E+01   0.1265143E+01  -0.1093507E+01   0.1264913E+01  -0.2414416E-01
 0.3800000E+01   0.1296709E+01  -0.1264884E+01   0.1296393E+01  -0.2862433E-01
 0.4000000E+01   0.1332303E+01  -0.1415348E+01   0.1331896E+01  -0.3290783E-01
 0.4200000E+01   0.1371628E+01  -0.1583588E+01   0.1371104E+01  -0.3790536E-01
 0.4400000E+01   0.1414776E+01  -0.1764843E+01   0.1414105E+01  -0.4357151E-01
 0.4600000E+01   0.1462057E+01  -0.1958081E+01   0.1461203E+01  -0.4995600E-01
 0.4800000E+01   0.1513837E+01  -0.2163464E+01   0.1512758E+01  -0.5714827E-01
 0.5000000E+01   0.1570534E+01  -0.2380920E+01   0.1569178E+01  -0.6524458E-01
 0.5200000E+01   0.1632600E+01  -0.2609411E+01   0.1630908E+01  -0.7432751E-01
 0.5400000E+01   0.1700514E+01  -0.2845706E+01   0.1698417E+01  -0.8442459E-01
 0.5600000E+01   0.1774736E+01  -0.3081455E+01   0.1772170E+01  -0.9540200E-01
 0.5800000E+01   0.1855666E+01  -0.3295349E+01   0.1852598E+01  -0.1066693E+00
 0.6000000E+01   0.1943775E+01  -0.3430263E+01   0.1940292E+01  -0.1163031E+00
 0.6200000E+01   0.2041769E+01  -0.3336320E+01   0.2038308E+01  -0.1188246E+00
 0.6400000E+01   0.2166234E+01  -0.2896646E+01   0.2163466E+01  -0.1094695E+00
 0.6600000E+01   0.2333548E+01  -0.2671544E+01   0.2331011E+01  -0.1087675E+00
 0.6800000E+01   0.2548930E+01  -0.3271905E+01   0.2544775E+01  -0.1454788E+00
 0.7000000E+01   0.2757144E+01  -0.4894888E+01   0.2747089E+01  -0.2352617E+00
 0.7200000E+01   0.2959767E+01  -0.6243055E+01   0.2942215E+01  -0.3218640E+00
 0.7400000E+01   0.3189896E+01  -0.7337678E+01   0.3163773E+01  -0.4074035E+00
 0.7600000E+01   0.3461830E+01  -0.8395068E+01   0.3424736E+01  -0.5054198E+00
 0.7800000E+01   0.3786553E+01  -0.9537534E+01   0.3734213E+01  -0.6274079E+00
 0.8000000E+01   0.4178211E+01  -0.1085078E+02   0.4103508E+01  -0.7865561E+00
 0.8200000E+01   0.4656834E+01  -0.1242626E+02   0.4547742E+01  -0.1002071E+01
 0.8400000E+01   0.5251160E+01  -0.1439503E+02   0.5086299E+01  -0.1305469E+01
 0.8600000E+01   0.5999774E+01  -0.1698128E+02   0.5738185E+01  -0.1752289E+01
 0.8800000E+01   0.6937080E+01  -0.2047874E+02   0.6498671E+01  -0.2427005E+01
 0.9000000E+01   0.8099384E+01  -0.2487296E+02   0.7348106E+01  -0.3406663E+01
 0.9200000E+01   0.9654969E+01  -0.3036673E+02   0.8330379E+01  -0.4880903E+01
 0.9400000E+01   0.1176114E+02  -0.3849399E+02   0.9205131E+01  -0.7320516E+01
 0.9600000E+01   0.1425511E+02  -0.5025796E+02   0.9113751E+01  -0.1096119E+02
 0.9800000E+01   0.1685723E+02  -0.6549981E+02   0.6990631E+01  -0.1533940E+02
 0.1000000E+02   0.1890524E+02  -0.8531965E+02   0.1542603E+01  -0.1884219E+02
