  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2437918E-03   0.1000050E+01  -0.4255182E-05
 0.2099800E+00   0.1000050E+01  -0.2437918E-03   0.1000050E+01  -0.4255182E-05
 0.4000000E+00   0.1000184E+01  -0.9050450E-03   0.1000184E+01  -0.1579892E-04
 0.6000000E+00   0.1000414E+01  -0.2059086E-02   0.1000414E+01  -0.3595270E-04
 0.8000000E+00   0.1000742E+01  -0.3750383E-02   0.1000742E+01  -0.6550509E-04
 0.1000000E+01   0.1001177E+01  -0.6088242E-02   0.1001177E+01  -0.1063849E-03
 0.1200000E+01   0.1001734E+01  -0.9291068E-02   0.1001734E+01  -0.1624408E-03
 0.1400000E+01   0.1002440E+01  -0.1382618E-01   0.1002440E+01  -0.2419011E-03
 0.1600000E+01   0.1003349E+01  -0.2080492E-01   0.1003349E+01  -0.3643305E-03
 0.1800000E+01   0.1004582E+01  -0.3333897E-01   0.1004582E+01  -0.5845409E-03
 0.2000000E+01   0.1006443E+01  -0.6287660E-01   0.1006442E+01  -0.1104474E-02
 0.2200000E+01   0.1009791E+01  -0.1802452E+00   0.1009786E+01  -0.3176669E-02
 0.2400000E+01   0.1010409E+01  -0.6564108E+00   0.1010342E+01  -0.1157552E-01
 0.2600000E+01   0.9952953E+00  -0.6186074E+00   0.9952373E+00  -0.1074573E-01
 0.2800000E+01   0.9982924E+00  -0.1874667E+00   0.9982871E+00  -0.3266319E-02
 0.3000000E+01   0.1001301E+01  -0.9623445E-01   0.1001300E+01  -0.1681793E-02
 0.3200000E+01   0.1003390E+01  -0.8077655E-01   0.1003389E+01  -0.1414596E-02
 0.3400000E+01   0.1005170E+01  -0.1089386E+00   0.1005168E+01  -0.1911166E-02
 0.3600000E+01   0.1005684E+01  -0.1976823E+00   0.1005678E+01  -0.3469810E-02
 0.3800000E+01   0.1003914E+01  -0.1730385E+00   0.1003910E+01  -0.3031908E-02
 0.4000000E+01   0.1004711E+01  -0.8233397E-01   0.1004710E+01  -0.1443768E-02
 0.4200000E+01   0.1005724E+01  -0.5063259E-01   0.1005724E+01  -0.8887636E-03
 0.4400000E+01   0.1006456E+01  -0.3568794E-01   0.1006455E+01  -0.6268930E-03
 0.4600000E+01   0.1006950E+01  -0.2441889E-01   0.1006950E+01  -0.4291520E-03
 0.4800000E+01   0.1007237E+01  -0.1347740E-01   0.1007237E+01  -0.2369272E-03
 0.5000000E+01   0.1007323E+01  -0.1923542E-02   0.1007323E+01  -0.3381800E-04
 0.5200000E+01   0.1007210E+01   0.1000283E-01   0.1007210E+01   0.1758410E-03
 0.5400000E+01   0.1006905E+01   0.2058734E-01   0.1006905E+01   0.3617979E-03
 0.5600000E+01   0.1006434E+01   0.2505981E-01   0.1006434E+01   0.4401902E-03
 0.5800000E+01   0.1005858E+01   0.1102902E-01   0.1005858E+01   0.1936203E-03
 0.6000000E+01   0.1005224E+01  -0.5498720E-01   0.1005223E+01  -0.9647207E-03
 0.6200000E+01   0.1003948E+01  -0.2615165E+00   0.1003937E+01  -0.4582328E-02
 0.6400000E+01   0.9977954E+00  -0.6839522E+00   0.9977243E+00  -0.1191062E-01
 0.6600000E+01   0.9835088E+00  -0.9977887E+00   0.9833596E+00  -0.1712664E-01
 0.6800000E+01   0.9614789E+00  -0.8319589E+00   0.9613776E+00  -0.1396059E-01
 0.7000000E+01   0.9458081E+00   0.2750199E-01   0.9458080E+00   0.4539881E-03
 0.7200000E+01   0.9360152E+00   0.7525576E+00   0.9359345E+00   0.1229384E-01
 0.7400000E+01   0.9246880E+00   0.1341023E+01   0.9244347E+00   0.2164060E-01
 0.7600000E+01   0.9097523E+00   0.1953484E+01   0.9092236E+00   0.3101175E-01
 0.7800000E+01   0.8904511E+00   0.2705072E+01   0.8894589E+00   0.4202473E-01
 0.8000000E+01   0.8660008E+00   0.3711032E+01   0.8641850E+00   0.5605143E-01
 0.8200000E+01   0.8353877E+00   0.5135765E+01   0.8320339E+00   0.7478059E-01
 0.8400000E+01   0.7974098E+00   0.7265888E+01   0.7910066E+00   0.1008517E+00
 0.8600000E+01   0.7517949E+00   0.1068762E+02   0.7387534E+00   0.1394236E+00
 0.8800000E+01   0.7047936E+00   0.1637623E+02   0.6762008E+00   0.1987120E+00
