  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2292476E-03   0.1000045E+01  -0.4001307E-05
 0.2099800E+00   0.1000045E+01  -0.2292476E-03   0.1000045E+01  -0.4001307E-05
 0.4000000E+00   0.1000166E+01  -0.8503237E-03   0.1000166E+01  -0.1484342E-04
 0.6000000E+00   0.1000375E+01  -0.1931137E-02   0.1000375E+01  -0.3371731E-04
 0.8000000E+00   0.1000671E+01  -0.3505966E-02   0.1000671E+01  -0.6123168E-04
 0.1000000E+01   0.1001061E+01  -0.5659372E-02   0.1001061E+01  -0.9887949E-04
 0.1200000E+01   0.1001557E+01  -0.8551743E-02   0.1001557E+01  -0.1494885E-03
 0.1400000E+01   0.1002178E+01  -0.1250421E-01   0.1002178E+01  -0.2187150E-03
 0.1600000E+01   0.1002959E+01  -0.1821475E-01   0.1002959E+01  -0.3188479E-03
 0.1800000E+01   0.1003971E+01  -0.2739603E-01   0.1003970E+01  -0.4800494E-03
 0.2000000E+01   0.1005372E+01  -0.4511918E-01   0.1005372E+01  -0.7917087E-03
 0.2200000E+01   0.1007577E+01  -0.9206413E-01   0.1007576E+01  -0.1618997E-02
 0.2400000E+01   0.1011153E+01  -0.3106276E+00   0.1011138E+01  -0.5481914E-02
 0.2600000E+01   0.1008258E+01  -0.8852675E+00   0.1008138E+01  -0.1557780E-01
 0.2800000E+01   0.9958446E+00  -0.4565353E+00   0.9958130E+00  -0.7934851E-02
 0.3000000E+01   0.9990082E+00  -0.1639618E+00   0.9990042E+00  -0.2858830E-02
 0.3200000E+01   0.1001673E+01  -0.9644585E-01   0.1001672E+01  -0.1686114E-02
 0.3400000E+01   0.1003610E+01  -0.8487281E-01   0.1003609E+01  -0.1486657E-02
 0.3600000E+01   0.1005277E+01  -0.1130655E+00   0.1005275E+01  -0.1983776E-02
 0.3800000E+01   0.1005810E+01  -0.1944485E+00   0.1005804E+01  -0.3413476E-02
 0.4000000E+01   0.1004167E+01  -0.1897057E+00   0.1004162E+01  -0.3324780E-02
 0.4200000E+01   0.1004698E+01  -0.9456047E-01   0.1004696E+01  -0.1658144E-02
 0.4400000E+01   0.1005695E+01  -0.5801645E-01   0.1005695E+01  -0.1018345E-02
 0.4600000E+01   0.1006454E+01  -0.4140808E-01   0.1006454E+01  -0.7273715E-03
 0.4800000E+01   0.1006989E+01  -0.2971740E-01   0.1006989E+01  -0.5222913E-03
 0.5000000E+01   0.1007331E+01  -0.1885036E-01   0.1007331E+01  -0.3314126E-03
 0.5200000E+01   0.1007489E+01  -0.7493451E-02   0.1007489E+01  -0.1317648E-03
 0.5400000E+01   0.1007463E+01   0.4572347E-02   0.1007463E+01   0.8039806E-04
 0.5600000E+01   0.1007253E+01   0.1659231E-01   0.1007253E+01   0.2916908E-03
 0.5800000E+01   0.1006869E+01   0.2616206E-01   0.1006868E+01   0.4597503E-03
 0.6000000E+01   0.1006337E+01   0.2726710E-01   0.1006337E+01   0.4789163E-03
 0.6200000E+01   0.1005703E+01   0.5039099E-02   0.1005703E+01   0.8845041E-04
 0.6400000E+01   0.1004920E+01  -0.7837967E-01   0.1004919E+01  -0.1374714E-02
 0.6600000E+01   0.1003030E+01  -0.3082643E+00   0.1003015E+01  -0.5396502E-02
 0.6800000E+01   0.9958096E+00  -0.6940180E+00   0.9957365E+00  -0.1206185E-01
 0.7000000E+01   0.9816215E+00  -0.9403029E+00   0.9814894E+00  -0.1610904E-01
 0.7200000E+01   0.9611936E+00  -0.7270358E+00   0.9611162E+00  -0.1219642E-01
 0.7400000E+01   0.9463081E+00   0.6736629E-01   0.9463075E+00   0.1112634E-02
 0.7600000E+01   0.9366190E+00   0.7732212E+00   0.9365337E+00   0.1263953E-01
 0.7800000E+01   0.9258905E+00   0.1360517E+01   0.9256294E+00   0.2198367E-01
 0.8000000E+01   0.9120944E+00   0.1963648E+01   0.9115588E+00   0.3125329E-01
 0.8200000E+01   0.8945138E+00   0.2685910E+01   0.8935312E+00   0.4191764E-01
 0.8400000E+01   0.8725156E+00   0.3626890E+01   0.8707680E+00   0.5519437E-01
 0.8600000E+01   0.8453318E+00   0.4919793E+01   0.8422173E+00   0.7249659E-01
 0.8800000E+01   0.8120875E+00   0.6778936E+01   0.8064102E+00   0.9585793E-01
 0.9000000E+01   0.7722354E+00   0.9599990E+01   0.7614210E+00   0.1287846E+00
 0.9200000E+01   0.7283273E+00   0.1411459E+02   0.7063391E+00   0.1776113E+00
 0.9400000E+01   0.6904788E+00   0.2113031E+02   0.6440530E+00   0.2489109E+00
 0.9600000E+01   0.6697912E+00   0.3106766E+02   0.5737153E+00   0.3456457E+00
 0.9800000E+01   0.6879485E+00   0.4519373E+02   0.4848054E+00   0.4880951E+00
 0.1000000E+02   0.8264792E+00   0.6169810E+02   0.3918482E+00   0.7276832E+00
 0.1020000E+02   0.1186204E+01   0.7147145E+02   0.3769486E+00   0.1124717E+01
 0.1040000E+02   0.1767903E+01   0.6894511E+02   0.6351406E+00   0.1649872E+01
 0.1060000E+02   0.2375683E+01   0.5662739E+02   0.1306820E+01   0.1983959E+01
 0.1080000E+02   0.2711105E+01   0.4123101E+02   0.2038909E+01   0.1786880E+01
 0.1100000E+02   0.2744302E+01   0.2852149E+02   0.2411248E+01   0.1310373E+01
 0.1120000E+02   0.2644545E+01   0.1976329E+02   0.2488775E+01   0.8942135E+00
 0.1140000E+02   0.2523641E+01   0.1399462E+02   0.2448735E+01   0.6102940E+00
 0.1160000E+02   0.2418671E+01   0.1013373E+02   0.2380939E+01   0.4255563E+00
 0.1180000E+02   0.2335994E+01   0.7454619E+01   0.2316250E+01   0.3030739E+00
 0.1200000E+02   0.2273392E+01   0.5519416E+01   0.2262852E+01   0.2186618E+00
 0.1220000E+02   0.2227176E+01   0.4065882E+01   0.2221570E+01   0.1579145E+00
 0.1240000E+02   0.2194054E+01   0.2933014E+01   0.2191180E+01   0.1122663E+00
 0.1260000E+02   0.2171459E+01   0.2018138E+01   0.2170112E+01   0.7646979E-01
 0.1280000E+02   0.2157467E+01   0.1252626E+01   0.2156952E+01   0.4716376E-01
 0.1300000E+02   0.2150658E+01   0.5877569E+00   0.2150545E+01   0.2206170E-01
 0.1320000E+02   0.2149962E+01  -0.1410923E-01   0.2149962E+01  -0.5294337E-03
 0.1340000E+02   0.2154514E+01  -0.5856444E+00   0.2154402E+01  -0.2202182E-01
 0.1360000E+02   0.2163450E+01  -0.1159071E+01   0.2163007E+01  -0.4376276E-01
 0.1380000E+02   0.2175555E+01  -0.1767785E+01   0.2174519E+01  -0.6711319E-01
 0.1400000E+02   0.2188714E+01  -0.2437691E+01   0.2186734E+01  -0.9309237E-01
 0.1420000E+02   0.2199751E+01  -0.3155342E+01   0.2196416E+01  -0.1210815E+00
 0.1440000E+02   0.2206224E+01  -0.3837848E+01   0.2201277E+01  -0.1476692E+00
 0.1460000E+02   0.2208474E+01  -0.4378312E+01   0.2202029E+01  -0.1685985E+00
 0.1480000E+02   0.2209058E+01  -0.4676167E+01   0.2201705E+01  -0.1800911E+00
 0.1500000E+02   0.2214420E+01  -0.4680235E+01   0.2207036E+01  -0.1806850E+00
 0.1520000E+02   0.2230984E+01  -0.4515849E+01   0.2224058E+01  -0.1756562E+00
 0.1540000E+02   0.2258690E+01  -0.4364639E+01   0.2252140E+01  -0.1718946E+00
 0.1560000E+02   0.2294017E+01  -0.4306741E+01   0.2287539E+01  -0.1722716E+00
 0.1580000E+02   0.2334186E+01  -0.4342980E+01   0.2327484E+01  -0.1767603E+00
 0.1600000E+02   0.2377854E+01  -0.4452936E+01   0.2370676E+01  -0.1846170E+00
 0.1620000E+02   0.2424503E+01  -0.4618907E+01   0.2416629E+01  -0.1952400E+00
 0.1640000E+02   0.2473942E+01  -0.4828237E+01   0.2465164E+01  -0.2082291E+00
 0.1660000E+02   0.2526156E+01  -0.5070422E+01   0.2516271E+01  -0.2232620E+00
 0.1680000E+02   0.2581331E+01  -0.5336321E+01   0.2570143E+01  -0.2400683E+00
 0.1700000E+02   0.2639883E+01  -0.5620464E+01   0.2627192E+01  -0.2585458E+00
 0.1720000E+02   0.2702302E+01  -0.5923429E+01   0.2687874E+01  -0.2788756E+00
 0.1740000E+02   0.2768966E+01  -0.6248632E+01   0.2752515E+01  -0.3013829E+00
 0.1760000E+02   0.2840190E+01  -0.6598743E+01   0.2821375E+01  -0.3263814E+00
 0.1780000E+02   0.2916334E+01  -0.6975622E+01   0.2894747E+01  -0.3541801E+00
