  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3288705E-03   0.1000065E+01  -0.5740245E-05
 0.2099800E+00   0.1000065E+01  -0.3288705E-03   0.1000065E+01  -0.5740245E-05
 0.4000000E+00   0.1000238E+01  -0.1216826E-02   0.1000238E+01  -0.2124268E-04
 0.6000000E+00   0.1000534E+01  -0.2747376E-02   0.1000534E+01  -0.4797635E-04
 0.8000000E+00   0.1000951E+01  -0.4935951E-02   0.1000951E+01  -0.8623049E-04
 0.1000000E+01   0.1001492E+01  -0.7832485E-02   0.1001492E+01  -0.1369067E-03
 0.1200000E+01   0.1002165E+01  -0.1151946E-01   0.1002165E+01  -0.2014878E-03
 0.1400000E+01   0.1002977E+01  -0.1614510E-01   0.1002977E+01  -0.2826238E-03
 0.1600000E+01   0.1003944E+01  -0.2200851E-01   0.1003944E+01  -0.3856361E-03
 0.1800000E+01   0.1005098E+01  -0.2981628E-01   0.1005098E+01  -0.5230453E-03
 0.2000000E+01   0.1006504E+01  -0.4165858E-01   0.1006504E+01  -0.7318081E-03
 0.2200000E+01   0.1008332E+01  -0.6642466E-01   0.1008331E+01  -0.1168988E-02
 0.2400000E+01   0.1010718E+01  -0.1700092E+00   0.1010714E+01  -0.2999018E-02
 0.2600000E+01   0.1010037E+01  -0.3404830E+00   0.1010019E+01  -0.6002160E-02
 0.2800000E+01   0.1008005E+01  -0.1968640E+00   0.1007999E+01  -0.3463424E-02
 0.3000000E+01   0.1010645E+01  -0.1186054E+00   0.1010643E+01  -0.2092089E-02
 0.3200000E+01   0.1013268E+01  -0.1122983E+00   0.1013266E+01  -0.1985980E-02
 0.3400000E+01   0.1015913E+01  -0.1316315E+00   0.1015910E+01  -0.2333958E-02
 0.3600000E+01   0.1018716E+01  -0.1939564E+00   0.1018710E+01  -0.3448529E-02
 0.3800000E+01   0.1020155E+01  -0.3107111E+00   0.1020140E+01  -0.5532205E-02
 0.4000000E+01   0.1019680E+01  -0.3100185E+00   0.1019665E+01  -0.5517305E-02
 0.4200000E+01   0.1022079E+01  -0.2178460E+00   0.1022071E+01  -0.3886067E-02
 0.4400000E+01   0.1025276E+01  -0.1970645E+00   0.1025270E+01  -0.3526352E-02
 0.4600000E+01   0.1028485E+01  -0.2024779E+00   0.1028479E+01  -0.3634563E-02
 0.4800000E+01   0.1031755E+01  -0.2172305E+00   0.1031748E+01  -0.3911773E-02
 0.5000000E+01   0.1035156E+01  -0.2371562E+00   0.1035147E+01  -0.4284661E-02
 0.5200000E+01   0.1038739E+01  -0.2613373E+00   0.1038728E+01  -0.4737876E-02
 0.5400000E+01   0.1042548E+01  -0.2901017E+00   0.1042535E+01  -0.5278640E-02
 0.5600000E+01   0.1046633E+01  -0.3247570E+00   0.1046616E+01  -0.5932368E-02
 0.5800000E+01   0.1051057E+01  -0.3680698E+00   0.1051035E+01  -0.6751973E-02
 0.6000000E+01   0.1055905E+01  -0.4257907E+00   0.1055876E+01  -0.7846831E-02
 0.6200000E+01   0.1061286E+01  -0.5108038E+00   0.1061244E+01  -0.9461460E-02
 0.6400000E+01   0.1067228E+01  -0.6543793E+00   0.1067158E+01  -0.1218862E-01
 0.6600000E+01   0.1072889E+01  -0.9236080E+00   0.1072750E+01  -0.1729423E-01
 0.6800000E+01   0.1074444E+01  -0.1291507E+01   0.1074171E+01  -0.2421704E-01
 0.7000000E+01   0.1072540E+01  -0.1441424E+01   0.1072201E+01  -0.2697967E-01
 0.7200000E+01   0.1070992E+01  -0.1350453E+01   0.1070695E+01  -0.2524078E-01
 0.7400000E+01   0.1074225E+01  -0.1096470E+01   0.1074029E+01  -0.2055620E-01
 0.7600000E+01   0.1081128E+01  -0.9516223E+00   0.1080979E+01  -0.1795557E-01
 0.7800000E+01   0.1088932E+01  -0.9148810E+00   0.1088793E+01  -0.1738698E-01
 0.8000000E+01   0.1097008E+01  -0.9386848E+00   0.1096861E+01  -0.1797164E-01
 0.8200000E+01   0.1105395E+01  -0.1001652E+01   0.1105227E+01  -0.1932367E-01
 0.8400000E+01   0.1114233E+01  -0.1099470E+01   0.1114028E+01  -0.2138011E-01
 0.8600000E+01   0.1123624E+01  -0.1238822E+01   0.1123361E+01  -0.2429256E-01
 0.8800000E+01   0.1133449E+01  -0.1434804E+01   0.1133094E+01  -0.2838092E-01
 0.9000000E+01   0.1143022E+01  -0.1685104E+01   0.1142527E+01  -0.3361212E-01
 0.9200000E+01   0.1152412E+01  -0.1901487E+01   0.1151777E+01  -0.3823832E-01
 0.9400000E+01   0.1165838E+01  -0.2065514E+01   0.1165080E+01  -0.4201937E-01
 0.9600000E+01   0.1186443E+01  -0.2555615E+01   0.1185263E+01  -0.5290244E-01
 0.9800000E+01   0.1205049E+01  -0.3716701E+01   0.1202514E+01  -0.7811510E-01
 0.1000000E+02   0.1210904E+01  -0.5345441E+01   0.1205638E+01  -0.1128082E+00
 0.1020000E+02   0.1198569E+01  -0.6943971E+01   0.1189777E+01  -0.1449054E+00
 0.1040000E+02   0.1172925E+01  -0.8038324E+01   0.1161401E+01  -0.1640165E+00
 0.1060000E+02   0.1138708E+01  -0.8342596E+01   0.1126659E+01  -0.1652173E+00
 0.1080000E+02   0.1109833E+01  -0.7495428E+01   0.1100350E+01  -0.1447745E+00
 0.1100000E+02   0.1099490E+01  -0.6147892E+01   0.1093166E+01  -0.1177500E+00
 0.1120000E+02   0.1102430E+01  -0.4940626E+01   0.1098333E+01  -0.9494494E-01
 0.1140000E+02   0.1112828E+01  -0.3980292E+01   0.1110143E+01  -0.7724508E-01
 0.1160000E+02   0.1127960E+01  -0.3290663E+01   0.1126100E+01  -0.6474641E-01
 0.1180000E+02   0.1145230E+01  -0.2862616E+01   0.1143801E+01  -0.5719425E-01
 0.1200000E+02   0.1162976E+01  -0.2630057E+01   0.1161751E+01  -0.5336553E-01
 0.1220000E+02   0.1180690E+01  -0.2529965E+01   0.1179539E+01  -0.5211787E-01
 0.1240000E+02   0.1198403E+01  -0.2523183E+01   0.1197241E+01  -0.5275803E-01
 0.1260000E+02   0.1216321E+01  -0.2590032E+01   0.1215078E+01  -0.5496455E-01
 0.1280000E+02   0.1234690E+01  -0.2724403E+01   0.1233295E+01  -0.5868717E-01
