  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1867313E-04   0.1000004E+01  -0.3259087E-06
 0.2099800E+00   0.1000004E+01  -0.1867313E-04   0.1000004E+01  -0.3259087E-06
 0.4000000E+00   0.1000013E+01  -0.6951896E-04   0.1000013E+01  -0.1213351E-05
 0.6000000E+00   0.1000030E+01  -0.1575862E-03   0.1000030E+01  -0.2750480E-05
 0.8000000E+00   0.1000053E+01  -0.2834792E-03   0.1000053E+01  -0.4947908E-05
 0.1000000E+01   0.1000083E+01  -0.4487984E-03   0.1000083E+01  -0.7833658E-05
 0.1200000E+01   0.1000119E+01  -0.6552236E-03   0.1000119E+01  -0.1143717E-04
 0.1400000E+01   0.1000162E+01  -0.9045399E-03   0.1000162E+01  -0.1578976E-04
 0.1600000E+01   0.1000212E+01  -0.1198687E-02   0.1000212E+01  -0.2092548E-04
 0.1800000E+01   0.1000269E+01  -0.1539869E-02   0.1000269E+01  -0.2688301E-04
 0.2000000E+01   0.1000332E+01  -0.1930770E-02   0.1000332E+01  -0.3370949E-04
 0.2200000E+01   0.1000403E+01  -0.2374386E-02   0.1000403E+01  -0.4145754E-04
 0.2400000E+01   0.1000481E+01  -0.2860072E-02   0.1000481E+01  -0.4994167E-04
 0.2600000E+01   0.1000568E+01  -0.3757585E-02   0.1000568E+01  -0.6561950E-04
 0.2800000E+01   0.1000649E+01  -0.4277665E-02   0.1000649E+01  -0.7470777E-04
 0.3000000E+01   0.1000748E+01  -0.4757935E-02   0.1000748E+01  -0.8310373E-04
 0.3200000E+01   0.1000854E+01  -0.5456616E-02   0.1000854E+01  -0.9531729E-04
 0.3400000E+01   0.1000968E+01  -0.6293287E-02   0.1000968E+01  -0.1099449E-03
 0.3600000E+01   0.1001090E+01  -0.7366609E-02   0.1001090E+01  -0.1287117E-03
 0.3800000E+01   0.1001214E+01  -0.8805741E-02   0.1001214E+01  -0.1538757E-03
 0.4000000E+01   0.1001332E+01  -0.9785931E-02   0.1001332E+01  -0.1710243E-03
 0.4200000E+01   0.1001472E+01  -0.1030496E-01   0.1001472E+01  -0.1801202E-03
 0.4400000E+01   0.1001623E+01  -0.1125471E-01   0.1001623E+01  -0.1967506E-03
 0.4600000E+01   0.1001781E+01  -0.1241236E-01   0.1001781E+01  -0.2170225E-03
 0.4800000E+01   0.1001947E+01  -0.1369479E-01   0.1001947E+01  -0.2394845E-03
 0.5000000E+01   0.1002120E+01  -0.1508376E-01   0.1002120E+01  -0.2638194E-03
 0.5200000E+01   0.1002302E+01  -0.1657746E-01   0.1002301E+01  -0.2899971E-03
 0.5400000E+01   0.1002491E+01  -0.1817993E-01   0.1002491E+01  -0.3180900E-03
 0.5600000E+01   0.1002690E+01  -0.1989895E-01   0.1002690E+01  -0.3482363E-03
 0.5800000E+01   0.1002898E+01  -0.2174683E-01   0.1002897E+01  -0.3806536E-03
 0.6000000E+01   0.1003115E+01  -0.2374412E-01   0.1003115E+01  -0.4157039E-03
 0.6200000E+01   0.1003342E+01  -0.2592987E-01   0.1003342E+01  -0.4540741E-03
 0.6400000E+01   0.1003580E+01  -0.2838974E-01   0.1003580E+01  -0.4972683E-03
 0.6600000E+01   0.1003827E+01  -0.3129619E-01   0.1003826E+01  -0.5483117E-03
 0.6800000E+01   0.1004074E+01  -0.3454731E-01   0.1004074E+01  -0.6054208E-03
 0.7000000E+01   0.1004328E+01  -0.3747143E-01   0.1004328E+01  -0.6568305E-03
 0.7200000E+01   0.1004591E+01  -0.4049040E-01   0.1004590E+01  -0.7099348E-03
 0.7400000E+01   0.1004869E+01  -0.4295538E-01   0.1004869E+01  -0.7533631E-03
