  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2575260E-02   0.1000509E+01  -0.4496965E-04
 0.2099800E+00   0.1000509E+01  -0.2575260E-02   0.1000509E+01  -0.4496965E-04
 0.4000000E+00   0.1001870E+01  -0.9460405E-02   0.1001870E+01  -0.1654240E-03
 0.6000000E+00   0.1004182E+01  -0.2114138E-01   0.1004182E+01  -0.3705299E-03
 0.8000000E+00   0.1007421E+01  -0.3744619E-01   0.1007421E+01  -0.6584095E-03
 0.1000000E+01   0.1011587E+01  -0.5826388E-01   0.1011586E+01  -0.1028679E-02
 0.1200000E+01   0.1016672E+01  -0.8334600E-01   0.1016671E+01  -0.1478913E-02
 0.1400000E+01   0.1022657E+01  -0.1121464E+00   0.1022655E+01  -0.2001669E-02
 0.1600000E+01   0.1029494E+01  -0.1434197E+00   0.1029491E+01  -0.2576973E-02
 0.1800000E+01   0.1037069E+01  -0.1740655E+00   0.1037064E+01  -0.3150627E-02
 0.2000000E+01   0.1045099E+01  -0.1950550E+00   0.1045093E+01  -0.3557878E-02
 0.2200000E+01   0.1052824E+01  -0.1717100E+00   0.1052819E+01  -0.3155208E-02
 0.2400000E+01   0.1058677E+01   0.1105847E+00   0.1058675E+01   0.2043316E-02
 0.2600000E+01   0.1075405E+01   0.1426873E+01   0.1075072E+01   0.2677874E-01
 0.2800000E+01   0.1124758E+01   0.4285682E+00   0.1124727E+01   0.8413031E-02
 0.3000000E+01   0.1135740E+01  -0.3093560E+00   0.1135724E+01  -0.6132151E-02
 0.3200000E+01   0.1149502E+01  -0.5624119E+00   0.1149446E+01  -0.1128326E-01
 0.3400000E+01   0.1166989E+01  -0.7156199E+00   0.1166898E+01  -0.1457522E-01
 0.3600000E+01   0.1187237E+01  -0.8531929E+00   0.1187105E+01  -0.1767852E-01
 0.3800000E+01   0.1209715E+01  -0.1005584E+01   0.1209529E+01  -0.2123032E-01
 0.4000000E+01   0.1233528E+01  -0.1142228E+01   0.1233282E+01  -0.2458954E-01
 0.4200000E+01   0.1260572E+01  -0.1251095E+01   0.1260272E+01  -0.2752334E-01
