  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2200746E-03   0.1000043E+01  -0.3841193E-05
 0.2099800E+00   0.1000043E+01  -0.2200746E-03   0.1000043E+01  -0.3841193E-05
 0.4000000E+00   0.1000159E+01  -0.8150462E-03   0.1000159E+01  -0.1422750E-04
 0.6000000E+00   0.1000356E+01  -0.1840763E-02   0.1000356E+01  -0.3213881E-04
 0.8000000E+00   0.1000633E+01  -0.3305435E-02   0.1000633E+01  -0.5772727E-04
 0.1000000E+01   0.1000993E+01  -0.5236916E-02   0.1000993E+01  -0.9149216E-04
 0.1200000E+01   0.1001437E+01  -0.7678379E-02   0.1001437E+01  -0.1342055E-03
 0.1400000E+01   0.1001970E+01  -0.1070322E-01   0.1001970E+01  -0.1871744E-03
 0.1600000E+01   0.1002599E+01  -0.1445208E-01   0.1002599E+01  -0.2528919E-03
 0.1800000E+01   0.1003339E+01  -0.1923933E-01   0.1003339E+01  -0.3369108E-03
 0.2000000E+01   0.1004217E+01  -0.2593142E-01   0.1004217E+01  -0.4544971E-03
 0.2200000E+01   0.1005304E+01  -0.3782604E-01   0.1005304E+01  -0.6636909E-03
 0.2400000E+01   0.1006723E+01  -0.7595444E-01   0.1006722E+01  -0.1334568E-02
 0.2600000E+01   0.1007368E+01  -0.1951187E+00   0.1007362E+01  -0.3430547E-02
 0.2800000E+01   0.1005767E+01  -0.1259734E+00   0.1005764E+01  -0.2211328E-02
 0.3000000E+01   0.1007394E+01  -0.7662436E-01   0.1007393E+01  -0.1347235E-02
 0.3200000E+01   0.1009051E+01  -0.7249202E-01   0.1009050E+01  -0.1276676E-02
 0.3400000E+01   0.1010709E+01  -0.8274398E-01   0.1010708E+01  -0.1459620E-02
 0.3600000E+01   0.1012485E+01  -0.1117547E+00   0.1012483E+01  -0.1974837E-02
 0.3800000E+01   0.1013873E+01  -0.1808771E+00   0.1013868E+01  -0.3200690E-02
 0.4000000E+01   0.1013613E+01  -0.1982476E+00   0.1013607E+01  -0.3507167E-02
 0.4200000E+01   0.1015103E+01  -0.1425683E+00   0.1015100E+01  -0.2525865E-02
 0.4400000E+01   0.1017135E+01  -0.1304807E+00   0.1017132E+01  -0.2316338E-02
 0.4600000E+01   0.1019178E+01  -0.1346078E+00   0.1019175E+01  -0.2394403E-02
