  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7976345E-04   0.1000015E+01  -0.1392156E-05
 0.2099800E+00   0.1000015E+01  -0.7976345E-04   0.1000015E+01  -0.1392156E-05
 0.4000000E+00   0.1000057E+01  -0.2985734E-03   0.1000057E+01  -0.5211385E-05
 0.6000000E+00   0.1000127E+01  -0.6810061E-03   0.1000127E+01  -0.1188731E-04
 0.8000000E+00   0.1000226E+01  -0.1233822E-02   0.1000226E+01  -0.2153913E-04
 0.1000000E+01   0.1000354E+01  -0.1969900E-02   0.1000354E+01  -0.3439340E-04
 0.1200000E+01   0.1000511E+01  -0.2905842E-02   0.1000511E+01  -0.5074242E-04
 0.1400000E+01   0.1000698E+01  -0.4065483E-02   0.1000698E+01  -0.7100563E-04
 0.1600000E+01   0.1000918E+01  -0.5488521E-02   0.1000918E+01  -0.9588070E-04
 0.1800000E+01   0.1001173E+01  -0.7255124E-02   0.1001173E+01  -0.1267743E-03
 0.2000000E+01   0.1001469E+01  -0.9572644E-02   0.1001469E+01  -0.1673196E-03
 0.2200000E+01   0.1001823E+01  -0.1320210E-01   0.1001823E+01  -0.2308401E-03
 0.2400000E+01   0.1002260E+01  -0.2288061E-01   0.1002260E+01  -0.4002443E-03
 0.2600000E+01   0.1002531E+01  -0.5093411E-01   0.1002530E+01  -0.8912175E-03
 0.2800000E+01   0.1002315E+01  -0.3610722E-01   0.1002315E+01  -0.6316491E-03
 0.3000000E+01   0.1002837E+01  -0.2651422E-01   0.1002837E+01  -0.4640735E-03
 0.3200000E+01   0.1003374E+01  -0.2730134E-01   0.1003374E+01  -0.4781061E-03
 0.3400000E+01   0.1003922E+01  -0.3155005E-01   0.1003922E+01  -0.5528119E-03
 0.3600000E+01   0.1004506E+01  -0.4045348E-01   0.1004505E+01  -0.7092275E-03
 0.3800000E+01   0.1005000E+01  -0.5873441E-01   0.1005000E+01  -0.1030234E-02
 0.4000000E+01   0.1005132E+01  -0.6418226E-01   0.1005132E+01  -0.1125941E-02
 0.4200000E+01   0.1005691E+01  -0.5345034E-01   0.1005690E+01  -0.9381932E-03
 0.4400000E+01   0.1006380E+01  -0.5329765E-01   0.1006380E+01  -0.9361542E-03
 0.4600000E+01   0.1007081E+01  -0.5713082E-01   0.1007080E+01  -0.1004181E-02
 0.4800000E+01   0.1007799E+01  -0.6247648E-01   0.1007798E+01  -0.1098924E-02
 0.5000000E+01   0.1008543E+01  -0.6873515E-01   0.1008542E+01  -0.1209903E-02
 0.5200000E+01   0.1009320E+01  -0.7576883E-01   0.1009320E+01  -0.1334741E-02
 0.5400000E+01   0.1010135E+01  -0.8360124E-01   0.1010134E+01  -0.1473904E-02
 0.5600000E+01   0.1010992E+01  -0.9236495E-01   0.1010990E+01  -0.1629791E-02
 0.5800000E+01   0.1011896E+01  -0.1023360E+00   0.1011895E+01  -0.1807347E-02
 0.6000000E+01   0.1012857E+01  -0.1140644E+00   0.1012855E+01  -0.2016393E-02
 0.6200000E+01   0.1013882E+01  -0.1287236E+00   0.1013879E+01  -0.2277835E-02
 0.6400000E+01   0.1014976E+01  -0.1490276E+00   0.1014972E+01  -0.2639972E-02
 0.6600000E+01   0.1016082E+01  -0.1807337E+00   0.1016077E+01  -0.3205123E-02
 0.6800000E+01   0.1016940E+01  -0.2246873E+00   0.1016932E+01  -0.3987953E-02
 0.7000000E+01   0.1017435E+01  -0.2641866E+00   0.1017424E+01  -0.4691301E-02
 0.7200000E+01   0.1017525E+01  -0.2757185E+00   0.1017513E+01  -0.4896508E-02
 0.7400000E+01   0.1018168E+01  -0.2473406E+00   0.1018159E+01  -0.4395326E-02
 0.7600000E+01   0.1019411E+01  -0.2310048E+00   0.1019403E+01  -0.4110043E-02
 0.7800000E+01   0.1020792E+01  -0.2306470E+00   0.1020784E+01  -0.4109238E-02
 0.8000000E+01   0.1022192E+01  -0.2387042E+00   0.1022184E+01  -0.4258619E-02
 0.8200000E+01   0.1023604E+01  -0.2512203E+00   0.1023594E+01  -0.4488101E-02
 0.8400000E+01   0.1025035E+01  -0.2664739E+00   0.1025024E+01  -0.4767266E-02
 0.8600000E+01   0.1026493E+01  -0.2835295E+00   0.1026481E+01  -0.5079604E-02
 0.8800000E+01   0.1027980E+01  -0.3012248E+00   0.1027966E+01  -0.5404442E-02
 0.9000000E+01   0.1029513E+01  -0.3157903E+00   0.1029498E+01  -0.5674215E-02
 0.9200000E+01   0.1031310E+01  -0.3197312E+00   0.1031294E+01  -0.5755055E-02
 0.9400000E+01   0.1033986E+01  -0.3338121E+00   0.1033968E+01  -0.6024092E-02
 0.9600000E+01   0.1037239E+01  -0.4381233E+00   0.1037209E+01  -0.7931374E-02
 0.9800000E+01   0.1038932E+01  -0.6477760E+00   0.1038866E+01  -0.1174573E-01
 0.1000000E+02   0.1037392E+01  -0.8610266E+00   0.1037274E+01  -0.1558907E-01
 0.1020000E+02   0.1032962E+01  -0.8797750E+00   0.1032840E+01  -0.1586048E-01
 0.1040000E+02   0.1030493E+01  -0.6033968E+00   0.1030435E+01  -0.1085219E-01
 0.1060000E+02   0.1033747E+01  -0.2735263E+00   0.1033736E+01  -0.4935025E-02
 0.1080000E+02   0.1040263E+01  -0.1578818E+00   0.1040259E+01  -0.2866500E-02
 0.1100000E+02   0.1045725E+01  -0.2283496E+00   0.1045717E+01  -0.4167678E-02
 0.1120000E+02   0.1049292E+01  -0.3387240E+00   0.1049274E+01  -0.6203223E-02
 0.1140000E+02   0.1051934E+01  -0.4243048E+00   0.1051905E+01  -0.7790045E-02
 0.1160000E+02   0.1054458E+01  -0.4867983E+00   0.1054420E+01  -0.8958815E-02
 0.1180000E+02   0.1057083E+01  -0.5418912E+00   0.1057036E+01  -0.9997516E-02
 0.1200000E+02   0.1059809E+01  -0.5963213E+00   0.1059752E+01  -0.1103005E-01
 0.1220000E+02   0.1062635E+01  -0.6521457E+00   0.1062567E+01  -0.1209475E-01
 0.1240000E+02   0.1065575E+01  -0.7106210E+00   0.1065493E+01  -0.1321564E-01
 0.1260000E+02   0.1068644E+01  -0.7731411E+00   0.1068547E+01  -0.1441970E-01
 0.1280000E+02   0.1071861E+01  -0.8414712E+00   0.1071746E+01  -0.1574126E-01
 0.1300000E+02   0.1075240E+01  -0.9179740E+00   0.1075102E+01  -0.1722641E-01
 0.1320000E+02   0.1078791E+01  -0.1005968E+01   0.1078625E+01  -0.1893985E-01
 0.1340000E+02   0.1082508E+01  -0.1110253E+01   0.1082305E+01  -0.2097507E-01
 0.1360000E+02   0.1086343E+01  -0.1237715E+01   0.1086090E+01  -0.2346559E-01
 0.1380000E+02   0.1090157E+01  -0.1397276E+01   0.1089832E+01  -0.2658308E-01
 0.1400000E+02   0.1093621E+01  -0.1596593E+01   0.1093196E+01  -0.3047068E-01
 0.1420000E+02   0.1096192E+01  -0.1831330E+01   0.1095632E+01  -0.3503132E-01
 0.1440000E+02   0.1097355E+01  -0.2074508E+01   0.1096635E+01  -0.3972323E-01
 0.1460000E+02   0.1096878E+01  -0.2282802E+01   0.1096008E+01  -0.4369071E-01
 0.1480000E+02   0.1095028E+01  -0.2389732E+01   0.1094076E+01  -0.4565893E-01
 0.1500000E+02   0.1093533E+01  -0.2342507E+01   0.1092619E+01  -0.4469604E-01
 0.1520000E+02   0.1094411E+01  -0.2198829E+01   0.1093605E+01  -0.4198968E-01
 0.1540000E+02   0.1097774E+01  -0.2061588E+01   0.1097064E+01  -0.3949104E-01
 0.1560000E+02   0.1102643E+01  -0.1977774E+01   0.1101986E+01  -0.3805421E-01
 0.1580000E+02   0.1108227E+01  -0.1948059E+01   0.1107587E+01  -0.3767251E-01
 0.1600000E+02   0.1114142E+01  -0.1960496E+01   0.1113490E+01  -0.3811528E-01
 0.1620000E+02   0.1120233E+01  -0.2004390E+01   0.1119548E+01  -0.3918136E-01
 0.1640000E+02   0.1126444E+01  -0.2071943E+01   0.1125707E+01  -0.4072584E-01
 0.1660000E+02   0.1132764E+01  -0.2156980E+01   0.1131962E+01  -0.4263443E-01
 0.1680000E+02   0.1139233E+01  -0.2254703E+01   0.1138351E+01  -0.4481952E-01
 0.1700000E+02   0.1145927E+01  -0.2362883E+01   0.1144952E+01  -0.4724472E-01
 0.1720000E+02   0.1152914E+01  -0.2482257E+01   0.1151832E+01  -0.4993270E-01
 0.1740000E+02   0.1160228E+01  -0.2614489E+01   0.1159020E+01  -0.5292451E-01
 0.1760000E+02   0.1167888E+01  -0.2760680E+01   0.1166532E+01  -0.5625049E-01
 0.1780000E+02   0.1175915E+01  -0.2921572E+01   0.1174387E+01  -0.5993518E-01
 0.1800000E+02   0.1184342E+01  -0.3098056E+01   0.1182611E+01  -0.6400770E-01
 0.1820000E+02   0.1193205E+01  -0.3291400E+01   0.1191237E+01  -0.6850690E-01
 0.1840000E+02   0.1202544E+01  -0.3503326E+01   0.1200297E+01  -0.7348324E-01
 0.1860000E+02   0.1212398E+01  -0.3736043E+01   0.1209822E+01  -0.7899993E-01
 0.1880000E+02   0.1222804E+01  -0.3992242E+01   0.1219837E+01  -0.8513331E-01
 0.1900000E+02   0.1233788E+01  -0.4274995E+01   0.1230355E+01  -0.9197093E-01
 0.1920000E+02   0.1245365E+01  -0.4587421E+01   0.1241375E+01  -0.9960438E-01
 0.1940000E+02   0.1257532E+01  -0.4932050E+01   0.1252875E+01  -0.1081153E+00
 0.1960000E+02   0.1270283E+01  -0.5310039E+01   0.1264831E+01  -0.1175584E+00
 0.1980000E+02   0.1283636E+01  -0.5720405E+01   0.1277243E+01  -0.1279453E+00
 0.2000000E+02   0.1297700E+01  -0.6160136E+01   0.1290207E+01  -0.1392531E+00
 0.2020000E+02   0.1312757E+01  -0.6628699E+01   0.1303981E+01  -0.1515377E+00
 0.2040000E+02   0.1329190E+01  -0.7135518E+01   0.1318896E+01  -0.1651075E+00
 0.2060000E+02   0.1347265E+01  -0.7699724E+01   0.1335117E+01  -0.1805084E+00
 0.2080000E+02   0.1367046E+01  -0.8342243E+01   0.1352581E+01  -0.1983388E+00
 0.2100000E+02   0.1388479E+01  -0.9081199E+01   0.1371076E+01  -0.2191493E+00
 0.2120000E+02   0.1411459E+01  -0.9932362E+01   0.1390304E+01  -0.2434562E+00
 0.2140000E+02   0.1435838E+01  -0.1090999E+02   0.1409886E+01  -0.2717562E+00
 0.2160000E+02   0.1461430E+01  -0.1202582E+02   0.1429357E+01  -0.3044926E+00
 0.2180000E+02   0.1488094E+01  -0.1328780E+02   0.1448254E+01  -0.3420272E+00
 0.2200000E+02   0.1515894E+01  -0.1470282E+02   0.1466256E+01  -0.3847422E+00
 0.2220000E+02   0.1545214E+01  -0.1628648E+02   0.1483207E+01  -0.4333402E+00
 0.2240000E+02   0.1576637E+01  -0.1807563E+02   0.1498827E+01  -0.4891865E+00
 0.2260000E+02   0.1610574E+01  -0.2013650E+02   0.1512128E+01  -0.5544528E+00
