  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3002939E-03   0.1000059E+01  -0.5241427E-05
 0.2099800E+00   0.1000059E+01  -0.3002939E-03   0.1000059E+01  -0.5241427E-05
 0.4000000E+00   0.1000217E+01  -0.1110890E-02   0.1000217E+01  -0.1939291E-04
 0.6000000E+00   0.1000487E+01  -0.2506707E-02   0.1000487E+01  -0.4377159E-04
 0.8000000E+00   0.1000866E+01  -0.4498573E-02   0.1000866E+01  -0.7858294E-04
 0.1000000E+01   0.1001359E+01  -0.7125549E-02   0.1001359E+01  -0.1245333E-03
 0.1200000E+01   0.1001968E+01  -0.1045008E-01   0.1001968E+01  -0.1827474E-03
 0.1400000E+01   0.1002701E+01  -0.1458085E-01   0.1002701E+01  -0.2551712E-03
 0.1600000E+01   0.1003569E+01  -0.1972984E-01   0.1003569E+01  -0.3455797E-03
 0.1800000E+01   0.1004594E+01  -0.2637815E-01   0.1004594E+01  -0.4625006E-03
 0.2000000E+01   0.1005820E+01  -0.3587317E-01   0.1005819E+01  -0.6297486E-03
 0.2200000E+01   0.1007357E+01  -0.5346018E-01   0.1007356E+01  -0.9399202E-03
 0.2400000E+01   0.1009383E+01  -0.1136702E+00   0.1009381E+01  -0.2002533E-02
 0.2600000E+01   0.1009948E+01  -0.2875025E+00   0.1009935E+01  -0.5067761E-02
 0.2800000E+01   0.1007705E+01  -0.1769299E+00   0.1007700E+01  -0.3111795E-02
 0.3000000E+01   0.1010002E+01  -0.1060046E+00   0.1010000E+01  -0.1868632E-02
 0.3200000E+01   0.1012326E+01  -0.9958271E-01   0.1012324E+01  -0.1759468E-02
 0.3400000E+01   0.1014651E+01  -0.1137995E+00   0.1014649E+01  -0.2015273E-02
 0.3600000E+01   0.1017145E+01  -0.1555255E+00   0.1017141E+01  -0.2760968E-02
 0.3800000E+01   0.1019050E+01  -0.2553422E+00   0.1019040E+01  -0.4541445E-02
 0.4000000E+01   0.1018584E+01  -0.2782692E+00   0.1018572E+01  -0.4946950E-02
 0.4200000E+01   0.1020667E+01  -0.1971068E+00   0.1020661E+01  -0.3511253E-02
 0.4400000E+01   0.1023535E+01  -0.1788846E+00   0.1023530E+01  -0.3195598E-02
 0.4600000E+01   0.1026425E+01  -0.1841011E+00   0.1026420E+01  -0.3298072E-02
 0.4800000E+01   0.1029369E+01  -0.1974629E+00   0.1029363E+01  -0.3547587E-02
 0.5000000E+01   0.1032425E+01  -0.2151706E+00   0.1032418E+01  -0.3877199E-02
 0.5200000E+01   0.1035634E+01  -0.2362986E+00   0.1035625E+01  -0.4271138E-02
 0.5400000E+01   0.1039029E+01  -0.2609392E+00   0.1039018E+01  -0.4731980E-02
 0.5600000E+01   0.1042645E+01  -0.2898783E+00   0.1042632E+01  -0.5275062E-02
 0.5800000E+01   0.1046525E+01  -0.3248233E+00   0.1046508E+01  -0.5932967E-02
 0.6000000E+01   0.1050728E+01  -0.3692622E+00   0.1050707E+01  -0.6771730E-02
 0.6200000E+01   0.1055329E+01  -0.4307870E+00   0.1055299E+01  -0.7934577E-02
 0.6400000E+01   0.1060374E+01  -0.5273312E+00   0.1060329E+01  -0.9759190E-02
 0.6600000E+01   0.1065508E+01  -0.6981531E+00   0.1065429E+01  -0.1298297E-01
 0.6800000E+01   0.1068860E+01  -0.9529792E+00   0.1068712E+01  -0.1777712E-01
 0.7000000E+01   0.1069466E+01  -0.1169228E+01   0.1069243E+01  -0.2182295E-01
 0.7200000E+01   0.1067745E+01  -0.1187185E+01   0.1067516E+01  -0.2212240E-01
 0.7400000E+01   0.1069852E+01  -0.9789211E+00   0.1069695E+01  -0.1827795E-01
 0.7600000E+01   0.1075669E+01  -0.8474102E+00   0.1075551E+01  -0.1590867E-01
 0.7800000E+01   0.1082432E+01  -0.8115372E+00   0.1082324E+01  -0.1533105E-01
 0.8000000E+01   0.1089444E+01  -0.8283321E+00   0.1089330E+01  -0.1574967E-01
 0.8200000E+01   0.1096693E+01  -0.8766289E+00   0.1096565E+01  -0.1677882E-01
 0.8400000E+01   0.1104283E+01  -0.9496666E+00   0.1104132E+01  -0.1830245E-01
 0.8600000E+01   0.1112313E+01  -0.1048088E+01   0.1112127E+01  -0.2034595E-01
 0.8800000E+01   0.1120813E+01  -0.1176456E+01   0.1120577E+01  -0.2301207E-01
 0.9000000E+01   0.1129660E+01  -0.1330483E+01   0.1129356E+01  -0.2622982E-01
 0.9200000E+01   0.1139365E+01  -0.1468565E+01   0.1138990E+01  -0.2920019E-01
 0.9400000E+01   0.1153129E+01  -0.1612100E+01   0.1152673E+01  -0.3244067E-01
 0.9600000E+01   0.1172834E+01  -0.2114642E+01   0.1172035E+01  -0.4327649E-01
 0.9800000E+01   0.1189134E+01  -0.3250125E+01   0.1187221E+01  -0.6741790E-01
 0.1000000E+02   0.1192175E+01  -0.4772104E+01   0.1188043E+01  -0.9918023E-01
 0.1020000E+02   0.1177690E+01  -0.6143911E+01   0.1170926E+01  -0.1260436E+00
 0.1040000E+02   0.1152942E+01  -0.6878496E+01   0.1144644E+01  -0.1380813E+00
 0.1060000E+02   0.1125101E+01  -0.6838075E+01   0.1117098E+01  -0.1339588E+00
 0.1080000E+02   0.1105541E+01  -0.5911789E+01   0.1099661E+01  -0.1138676E+00
 0.1100000E+02   0.1102629E+01  -0.4752225E+01   0.1098839E+01  -0.9134945E-01
 0.1120000E+02   0.1109263E+01  -0.3860220E+01   0.1106746E+01  -0.7467844E-01
 0.1140000E+02   0.1119819E+01  -0.3191017E+01   0.1118082E+01  -0.6233466E-01
 0.1160000E+02   0.1133333E+01  -0.2702650E+01   0.1132072E+01  -0.5343964E-01
 0.1180000E+02   0.1148452E+01  -0.2400155E+01   0.1147444E+01  -0.4809526E-01
 0.1200000E+02   0.1163975E+01  -0.2243615E+01   0.1163083E+01  -0.4556783E-01
 0.1220000E+02   0.1179508E+01  -0.2187655E+01   0.1178648E+01  -0.4502478E-01
 0.1240000E+02   0.1195080E+01  -0.2202955E+01   0.1194197E+01  -0.4593808E-01
 0.1260000E+02   0.1210859E+01  -0.2274661E+01   0.1209905E+01  -0.4805886E-01
 0.1280000E+02   0.1227045E+01  -0.2398142E+01   0.1225970E+01  -0.5134355E-01
 0.1300000E+02   0.1243833E+01  -0.2576865E+01   0.1242576E+01  -0.5592228E-01
 0.1320000E+02   0.1261390E+01  -0.2822491E+01   0.1259860E+01  -0.6211318E-01
 0.1340000E+02   0.1279792E+01  -0.3156882E+01   0.1277850E+01  -0.7047828E-01
 0.1360000E+02   0.1298874E+01  -0.3615380E+01   0.1296289E+01  -0.8190497E-01
 0.1380000E+02   0.1317864E+01  -0.4247772E+01   0.1314244E+01  -0.9761382E-01
 0.1400000E+02   0.1334707E+01  -0.5102871E+01   0.1329417E+01  -0.1187144E+00
 0.1420000E+02   0.1345645E+01  -0.6170528E+01   0.1337849E+01  -0.1446406E+00
 0.1440000E+02   0.1346791E+01  -0.7312614E+01   0.1335837E+01  -0.1714235E+00
 0.1460000E+02   0.1336374E+01  -0.8293392E+01   0.1322398E+01  -0.1927613E+00
 0.1480000E+02   0.1315953E+01  -0.8766325E+01   0.1300580E+01  -0.2005578E+00
 0.1500000E+02   0.1295727E+01  -0.8425388E+01   0.1281743E+01  -0.1898517E+00
 0.1520000E+02   0.1288461E+01  -0.7500010E+01   0.1277438E+01  -0.1681781E+00
 0.1540000E+02   0.1296157E+01  -0.6516835E+01   0.1287782E+01  -0.1471075E+00
 0.1560000E+02   0.1313515E+01  -0.5758680E+01   0.1306886E+01  -0.1317965E+00
 0.1580000E+02   0.1335701E+01  -0.5256120E+01   0.1330084E+01  -0.1223609E+00
 0.1600000E+02   0.1360150E+01  -0.4956441E+01   0.1355064E+01  -0.1175147E+00
 0.1620000E+02   0.1385757E+01  -0.4805495E+01   0.1380886E+01  -0.1160896E+00
 0.1640000E+02   0.1412065E+01  -0.4763151E+01   0.1407188E+01  -0.1172535E+00
 0.1660000E+02   0.1438905E+01  -0.4799179E+01   0.1433861E+01  -0.1203839E+00
 0.1680000E+02   0.1466327E+01  -0.4889302E+01   0.1460991E+01  -0.1249763E+00
 0.1700000E+02   0.1494610E+01  -0.5017065E+01   0.1488884E+01  -0.1307073E+00
 0.1720000E+02   0.1524115E+01  -0.5177992E+01   0.1517895E+01  -0.1375515E+00
 0.1740000E+02   0.1555073E+01  -0.5374076E+01   0.1548238E+01  -0.1456448E+00
