  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1875859E-03   0.1000037E+01  -0.3274113E-05
 0.2099800E+00   0.1000037E+01  -0.1875859E-03   0.1000037E+01  -0.3274113E-05
 0.4000000E+00   0.1000136E+01  -0.6932685E-03   0.1000136E+01  -0.1210147E-04
 0.6000000E+00   0.1000305E+01  -0.1564709E-02   0.1000305E+01  -0.2731766E-04
 0.8000000E+00   0.1000544E+01  -0.2814057E-02   0.1000544E+01  -0.4914129E-04
 0.1000000E+01   0.1000856E+01  -0.4480774E-02   0.1000856E+01  -0.7827120E-04
 0.1200000E+01   0.1001245E+01  -0.6639736E-02   0.1001245E+01  -0.1160296E-03
 0.1400000E+01   0.1001721E+01  -0.9440971E-02   0.1001721E+01  -0.1650596E-03
 0.1600000E+01   0.1002300E+01  -0.1320947E-01   0.1002300E+01  -0.2310789E-03
 0.1800000E+01   0.1003014E+01  -0.1873399E-01   0.1003014E+01  -0.3279553E-03
 0.2000000E+01   0.1003936E+01  -0.2829498E-01   0.1003936E+01  -0.4957843E-03
 0.2200000E+01   0.1005252E+01  -0.5074963E-01   0.1005252E+01  -0.8904002E-03
 0.2400000E+01   0.1007300E+01  -0.1425899E+00   0.1007297E+01  -0.2506828E-02
 0.2600000E+01   0.1007013E+01  -0.4637960E+00   0.1006980E+01  -0.8151448E-02
 0.2800000E+01   0.1000294E+01  -0.2542100E+00   0.1000284E+01  -0.4438090E-02
 0.3000000E+01   0.1002234E+01  -0.9895265E-01   0.1002232E+01  -0.1730907E-02
 0.3200000E+01   0.1003962E+01  -0.6407413E-01   0.1003961E+01  -0.1122735E-02
 0.3400000E+01   0.1005310E+01  -0.5811490E-01   0.1005310E+01  -0.1019683E-02
 0.3600000E+01   0.1006534E+01  -0.6872668E-01   0.1006534E+01  -0.1207345E-02
 0.3800000E+01   0.1007402E+01  -0.1080781E+00   0.1007400E+01  -0.1900279E-02
 0.4000000E+01   0.1007019E+01  -0.1143595E+00   0.1007017E+01  -0.2009957E-02
 0.4200000E+01   0.1007692E+01  -0.6986527E-01   0.1007691E+01  -0.1228758E-02
 0.4400000E+01   0.1008617E+01  -0.5342693E-01   0.1008617E+01  -0.9405109E-03
 0.4600000E+01   0.1009429E+01  -0.4646139E-01   0.1009429E+01  -0.8185506E-03
 0.4800000E+01   0.1010129E+01  -0.4153190E-01   0.1010129E+01  -0.7322105E-03
 0.5000000E+01   0.1010725E+01  -0.3653719E-01   0.1010725E+01  -0.6445334E-03
 0.5200000E+01   0.1011215E+01  -0.3069530E-01   0.1011215E+01  -0.5417420E-03
 0.5400000E+01   0.1011590E+01  -0.2369545E-01   0.1011590E+01  -0.4183568E-03
 0.5600000E+01   0.1011840E+01  -0.1559534E-01   0.1011840E+01  -0.2754128E-03
 0.5800000E+01   0.1011956E+01  -0.7051856E-02   0.1011956E+01  -0.1245496E-03
 0.6000000E+01   0.1011935E+01  -0.3126334E-04   0.1011935E+01  -0.5521603E-06
 0.6200000E+01   0.1011778E+01   0.3046176E-03   0.1011778E+01   0.5379200E-05
 0.6400000E+01   0.1011464E+01  -0.1944081E-01   0.1011464E+01  -0.3431960E-03
 0.6600000E+01   0.1010689E+01  -0.9054769E-01   0.1010688E+01  -0.1597247E-02
 0.6800000E+01   0.1008067E+01  -0.2340359E+00   0.1008058E+01  -0.4117636E-02
 0.7000000E+01   0.1002023E+01  -0.3897755E+00   0.1002000E+01  -0.6816574E-02
 0.7200000E+01   0.9911073E+00  -0.3310233E+00   0.9910908E+00  -0.5726037E-02
 0.7400000E+01   0.9825118E+00   0.7897499E-01   0.9825109E+00   0.1354268E-02
 0.7600000E+01   0.9767535E+00   0.4633017E+00   0.9767215E+00   0.7898079E-02
 0.7800000E+01   0.9703235E+00   0.7929075E+00   0.9702306E+00   0.1342773E-01
 0.8000000E+01   0.9619974E+00   0.1137853E+01   0.9618077E+00   0.1910333E-01
 0.8200000E+01   0.9512868E+00   0.1553573E+01   0.9509372E+00   0.2579095E-01
 0.8400000E+01   0.9377353E+00   0.2093945E+01   0.9371091E+00   0.3426307E-01
 0.8600000E+01   0.9207922E+00   0.2830773E+01   0.9196686E+00   0.4547444E-01
 0.8800000E+01   0.8998648E+00   0.3876541E+01   0.8978059E+00   0.6083697E-01
 0.9000000E+01   0.8746347E+00   0.5418692E+01   0.8707262E+00   0.8259446E-01
 0.9200000E+01   0.8460783E+00   0.7748791E+01   0.8383526E+00   0.1140768E+00
 0.9400000E+01   0.8174540E+00   0.1116161E+02   0.8019920E+00   0.1582403E+00
 0.9600000E+01   0.7896127E+00   0.1594705E+02   0.7592253E+00   0.2169453E+00
 0.9800000E+01   0.7662198E+00   0.2343165E+02   0.7030335E+00   0.3046910E+00
 0.1000000E+02   0.7871372E+00   0.3526547E+02   0.6426863E+00   0.4544660E+00
 0.1020000E+02   0.9465960E+00   0.4826708E+02   0.6301103E+00   0.7064028E+00
 0.1040000E+02   0.1309859E+01   0.5278870E+02   0.7921456E+00   0.1043186E+01
 0.1060000E+02   0.1753550E+01   0.4590381E+02   0.1220234E+01   0.1259352E+01
 0.1080000E+02   0.2035436E+01   0.3393889E+02   0.1688666E+01   0.1136401E+01
 0.1100000E+02   0.2101598E+01   0.2339033E+02   0.1928892E+01   0.8343198E+00
 0.1120000E+02   0.2061684E+01   0.1602990E+02   0.1981521E+01   0.5693113E+00
 0.1140000E+02   0.1996567E+01   0.1119262E+02   0.1958593E+01   0.3875497E+00
 0.1160000E+02   0.1935864E+01   0.7981224E+01   0.1917112E+01   0.2687920E+00
 0.1180000E+02   0.1886697E+01   0.5779026E+01   0.1877108E+01   0.1899755E+00
 0.1200000E+02   0.1849106E+01   0.4209164E+01   0.1844118E+01   0.1357201E+00
 0.1220000E+02   0.1821373E+01   0.3045565E+01   0.1818801E+01   0.9676976E-01
 0.1240000E+02   0.1801674E+01   0.2150739E+01   0.1800405E+01   0.6761443E-01
 0.1260000E+02   0.1788490E+01   0.1438499E+01   0.1787926E+01   0.4489807E-01
 0.1280000E+02   0.1780644E+01   0.8527474E+00   0.1780447E+01   0.2650080E-01
 0.1300000E+02   0.1777250E+01   0.3553768E+00   0.1777216E+01   0.1102331E-01
 0.1320000E+02   0.1777637E+01  -0.8088431E-01   0.1777635E+01  -0.2509485E-02
 0.1340000E+02   0.1781293E+01  -0.4769517E+00   0.1781231E+01  -0.1482798E-01
 0.1360000E+02   0.1787795E+01  -0.8504082E+00   0.1787598E+01  -0.2653423E-01
 0.1380000E+02   0.1796731E+01  -0.1217490E+01   0.1796326E+01  -0.3817625E-01
 0.1400000E+02   0.1807583E+01  -0.1593378E+01   0.1806885E+01  -0.5026185E-01
 0.1420000E+02   0.1819584E+01  -0.1988816E+01   0.1818488E+01  -0.6314762E-01
 0.1440000E+02   0.1831662E+01  -0.2402476E+01   0.1830052E+01  -0.7678110E-01
 0.1460000E+02   0.1842503E+01  -0.2806572E+01   0.1840293E+01  -0.9021694E-01
 0.1480000E+02   0.1851640E+01  -0.3123247E+01   0.1848889E+01  -0.1008846E+00
 0.1500000E+02   0.1861775E+01  -0.3277226E+01   0.1858730E+01  -0.1064325E+00
 0.1520000E+02   0.1876772E+01  -0.3313180E+01   0.1873635E+01  -0.1084656E+00
 0.1540000E+02   0.1897345E+01  -0.3336479E+01   0.1894129E+01  -0.1104248E+00
 0.1560000E+02   0.1922066E+01  -0.3401727E+01   0.1918679E+01  -0.1140486E+00
 0.1580000E+02   0.1949651E+01  -0.3515276E+01   0.1945983E+01  -0.1195422E+00
 0.1600000E+02   0.1979457E+01  -0.3668585E+01   0.1975400E+01  -0.1266558E+00
 0.1620000E+02   0.2011236E+01  -0.3853136E+01   0.2006689E+01  -0.1351535E+00
 0.1640000E+02   0.2044909E+01  -0.4062513E+01   0.2039771E+01  -0.1448712E+00
 0.1660000E+02   0.2080495E+01  -0.4291060E+01   0.2074663E+01  -0.1556692E+00
 0.1680000E+02   0.2118135E+01  -0.4533756E+01   0.2111507E+01  -0.1674310E+00
 0.1700000E+02   0.2158100E+01  -0.4788394E+01   0.2150568E+01  -0.1801496E+00
 0.1720000E+02   0.2200676E+01  -0.5056929E+01   0.2192111E+01  -0.1939798E+00
 0.1740000E+02   0.2246070E+01  -0.5342705E+01   0.2236312E+01  -0.2091377E+00
 0.1760000E+02   0.2294454E+01  -0.5648015E+01   0.2283315E+01  -0.2258130E+00
 0.1780000E+02   0.2346033E+01  -0.5974312E+01   0.2333291E+01  -0.2441812E+00
 0.1800000E+02   0.2401061E+01  -0.6322995E+01   0.2386455E+01  -0.2644366E+00
 0.1820000E+02   0.2459839E+01  -0.6695788E+01   0.2443061E+01  -0.2868117E+00
 0.1840000E+02   0.2522720E+01  -0.7094856E+01   0.2503403E+01  -0.3115872E+00
 0.1860000E+02   0.2590110E+01  -0.7522875E+01   0.2567816E+01  -0.3391024E+00
 0.1880000E+02   0.2662485E+01  -0.7983186E+01   0.2636683E+01  -0.3697726E+00
 0.1900000E+02   0.2740400E+01  -0.8480178E+01   0.2710439E+01  -0.4041193E+00
 0.1920000E+02   0.2824492E+01  -0.9019988E+01   0.2789564E+01  -0.4428211E+00
 0.1940000E+02   0.2915435E+01  -0.9611124E+01   0.2874513E+01  -0.4867615E+00
 0.1960000E+02   0.3013842E+01  -0.1026357E+02   0.2965616E+01  -0.5369960E+00
 0.1980000E+02   0.3120254E+01  -0.1098563E+02   0.3063076E+01  -0.5946042E+00
 0.2000000E+02   0.3235340E+01  -0.1178211E+02   0.3167175E+01  -0.6606251E+00
 0.2020000E+02   0.3360176E+01  -0.1265780E+02   0.3278511E+01  -0.7363075E+00
 0.2040000E+02   0.3496261E+01  -0.1362430E+02   0.3397881E+01  -0.8235597E+00
 0.2060000E+02   0.3645157E+01  -0.1470276E+02   0.3525798E+01  -0.9251574E+00
 0.2080000E+02   0.3808144E+01  -0.1592050E+02   0.3662075E+01  -0.1044586E+01
 0.2100000E+02   0.3986036E+01  -0.1730733E+02   0.3805559E+01  -0.1185834E+01
 0.2120000E+02   0.4178927E+01  -0.1889283E+02   0.3953791E+01  -0.1353132E+01
 0.2140000E+02   0.4385770E+01  -0.2070056E+02   0.4102628E+01  -0.1550299E+01
 0.2160000E+02   0.4604178E+01  -0.2273605E+02   0.4246410E+01  -0.1779452E+01
 0.2180000E+02   0.4831341E+01  -0.2497277E+02   0.4379652E+01  -0.2039732E+01
 0.2200000E+02   0.5066744E+01  -0.2735323E+02   0.4500235E+01  -0.2328042E+01
 0.2220000E+02   0.5315217E+01  -0.2982183E+02   0.4611355E+01  -0.2643282E+01
 0.2240000E+02   0.5587431E+01  -0.3237225E+02   0.4719073E+01  -0.2991610E+01
 0.2260000E+02   0.5897356E+01  -0.3507719E+02   0.4826270E+01  -0.3389089E+01
 0.2280000E+02   0.6257619E+01  -0.3809056E+02   0.4924975E+01  -0.3860364E+01
 0.2300000E+02   0.6673688E+01  -0.4161456E+02   0.4989445E+01  -0.4432105E+01
 0.2320000E+02   0.7139801E+01  -0.4584577E+02   0.4973529E+01  -0.5122574E+01
 0.2340000E+02   0.7637134E+01  -0.5093801E+02   0.4812623E+01  -0.5929964E+01
 0.2360000E+02   0.8131858E+01  -0.5698465E+02   0.4430754E+01  -0.6818763E+01
 0.2380000E+02   0.8573510E+01  -0.6399586E+02   0.3758936E+01  -0.7705549E+01
 0.2400000E+02   0.8898686E+01  -0.7186192E+02   0.2770234E+01  -0.8456502E+01
 0.2420000E+02   0.9045712E+01  -0.8032467E+02   0.1520268E+01  -0.8917046E+01
 0.2440000E+02   0.8978246E+01  -0.8899667E+02   0.1572131E+00  -0.8976870E+01
 0.2460000E+02   0.8703133E+01  -0.9744584E+02  -0.1127830E+01  -0.8629747E+01
 0.2480000E+02   0.8267043E+01  -0.1053075E+03  -0.2182494E+01  -0.7973752E+01
 0.2500000E+02   0.7734508E+01  -0.1123567E+03  -0.2941992E+01  -0.7153132E+01
 0.2520000E+02   0.7165126E+01  -0.1185111E+03  -0.3420120E+01  -0.6296174E+01
 0.2540000E+02   0.6602284E+01  -0.1237900E+03  -0.3671863E+01  -0.5487037E+01
 0.2560000E+02   0.6072448E+01  -0.1282711E+03  -0.3761171E+01  -0.4767412E+01
 0.2580000E+02   0.5588871E+01  -0.1320606E+03  -0.3744075E+01  -0.4149384E+01
 0.2600000E+02   0.5155705E+01  -0.1352754E+03  -0.3663115E+01  -0.3628068E+01
 0.2620000E+02   0.4771280E+01  -0.1380298E+03  -0.3547410E+01  -0.3190767E+01
 0.2640000E+02   0.4430750E+01  -0.1404221E+03  -0.3415042E+01  -0.2822948E+01
 0.2660000E+02   0.4128379E+01  -0.1425275E+03  -0.3276469E+01  -0.2511626E+01
 0.2680000E+02   0.3859016E+01  -0.1444026E+03  -0.3137869E+01  -0.2246281E+01
 0.2700000E+02   0.3618216E+01  -0.1460978E+03  -0.3003086E+01  -0.2018158E+01
 0.2720000E+02   0.3401664E+01  -0.1476609E+03  -0.2874055E+01  -0.1819650E+01
 0.2740000E+02   0.3205001E+01  -0.1491287E+03  -0.2750923E+01  -0.1644522E+01
 0.2760000E+02   0.3024294E+01  -0.1505194E+03  -0.2632715E+01  -0.1488343E+01
 0.2780000E+02   0.2856534E+01  -0.1518338E+03  -0.2518269E+01  -0.1348372E+01
 0.2800000E+02   0.2699694E+01  -0.1530633E+03  -0.2406798E+01  -0.1222976E+01
 0.2820000E+02   0.2552456E+01  -0.1541964E+03  -0.2297954E+01  -0.1111053E+01
 0.2840000E+02   0.2413915E+01  -0.1552197E+03  -0.2191646E+01  -0.1011767E+01
 0.2860000E+02   0.2283492E+01  -0.1561164E+03  -0.2087956E+01  -0.9245408E+00
 0.2880000E+02   0.2161050E+01  -0.1568655E+03  -0.1987270E+01  -0.8490552E+00
 0.2900000E+02   0.2046971E+01  -0.1574497E+03  -0.1890466E+01  -0.7850029E+00
 0.2920000E+02   0.1941943E+01  -0.1578663E+03  -0.1798835E+01  -0.7316657E+00
 0.2940000E+02   0.1846475E+01  -0.1581354E+03  -0.1713651E+01  -0.6876553E+00
 0.2960000E+02   0.1760509E+01  -0.1582953E+03  -0.1635693E+01  -0.6510758E+00
 0.2980000E+02   0.1683376E+01  -0.1583910E+03  -0.1565066E+01  -0.6199372E+00
 0.3000000E+02   0.1614018E+01  -0.1584639E+03  -0.1501338E+01  -0.5924850E+00
 0.3020000E+02   0.1551220E+01  -0.1585480E+03  -0.1443758E+01  -0.5673141E+00
 0.3040000E+02   0.1493733E+01  -0.1586691E+03  -0.1391405E+01  -0.5433518E+00
 0.3060000E+02   0.1440321E+01  -0.1588432E+03  -0.1343238E+01  -0.5198439E+00
 0.3080000E+02   0.1389835E+01  -0.1590738E+03  -0.1298164E+01  -0.4963996E+00
 0.3100000E+02   0.1341348E+01  -0.1593508E+03  -0.1255176E+01  -0.4730200E+00
 0.3120000E+02   0.1294282E+01  -0.1596537E+03  -0.1213530E+01  -0.4500136E+00
 0.3140000E+02   0.1248409E+01  -0.1599595E+03  -0.1172818E+01  -0.4278101E+00
 0.3160000E+02   0.1203741E+01  -0.1602489E+03  -0.1132924E+01  -0.4067848E+00
 0.3180000E+02   0.1160393E+01  -0.1605092E+03  -0.1093897E+01  -0.3871723E+00
 0.3200000E+02   0.1118488E+01  -0.1607331E+03  -0.1055844E+01  -0.3690659E+00
 0.3220000E+02   0.1078107E+01  -0.1609179E+03  -0.1018866E+01  -0.3524576E+00
 0.3240000E+02   0.1039285E+01  -0.1610628E+03  -0.9830342E+00  -0.3372801E+00
 0.3260000E+02   0.1002022E+01  -0.1611685E+03  -0.9483857E+00  -0.3234388E+00
 0.3280000E+02   0.9662861E+00  -0.1612357E+03  -0.9149277E+00  -0.3108314E+00
 0.3300000E+02   0.9320314E+00  -0.1612649E+03  -0.8826463E+00  -0.2993625E+00
 0.3320000E+02   0.8992092E+00  -0.1612560E+03  -0.8515186E+00  -0.2889520E+00
 0.3340000E+02   0.8677832E+00  -0.1612086E+03  -0.8215282E+00  -0.2795338E+00
 0.3360000E+02   0.8377343E+00  -0.1611227E+03  -0.7926756E+00  -0.2710425E+00
 0.3380000E+02   0.8090499E+00  -0.1610005E+03  -0.7649738E+00  -0.2633948E+00
 0.3400000E+02   0.7817027E+00  -0.1608463E+03  -0.7384291E+00  -0.2564793E+00
 0.3420000E+02   0.7556300E+00  -0.1606664E+03  -0.7130180E+00  -0.2501642E+00
 0.3440000E+02   0.7307300E+00  -0.1604669E+03  -0.6886756E+00  -0.2443200E+00
 0.3460000E+02   0.7068762E+00  -0.1602518E+03  -0.6653022E+00  -0.2388449E+00
 0.3480000E+02   0.6839422E+00  -0.1600217E+03  -0.6427839E+00  -0.2336788E+00
 0.3500000E+02   0.6618231E+00  -0.1597746E+03  -0.6210148E+00  -0.2288022E+00
 0.3520000E+02   0.6404468E+00  -0.1595062E+03  -0.5999132E+00  -0.2242239E+00
 0.3540000E+02   0.6197749E+00  -0.1592120E+03  -0.5794277E+00  -0.2199646E+00
 0.3560000E+02   0.5997930E+00  -0.1588880E+03  -0.5595337E+00  -0.2160411E+00
 0.3580000E+02   0.5804979E+00  -0.1585314E+03  -0.5402221E+00  -0.2124567E+00
 0.3600000E+02   0.5618853E+00  -0.1581411E+03  -0.5214879E+00  -0.2092020E+00
 0.3620000E+02   0.5439477E+00  -0.1577162E+03  -0.5033241E+00  -0.2062620E+00
 0.3640000E+02   0.5266784E+00  -0.1572560E+03  -0.4857245E+00  -0.2036218E+00
 0.3660000E+02   0.5100775E+00  -0.1567601E+03  -0.4686903E+00  -0.2012670E+00
 0.3680000E+02   0.4941525E+00  -0.1562300E+03  -0.4522341E+00  -0.1991758E+00
 0.3700000E+02   0.4789105E+00  -0.1556697E+03  -0.4363764E+00  -0.1973092E+00
 0.3720000E+02   0.4643447E+00  -0.1550868E+03  -0.4211360E+00  -0.1956028E+00
 0.3740000E+02   0.4504171E+00  -0.1544922E+03  -0.4065133E+00  -0.1939650E+00
 0.3760000E+02   0.4370443E+00  -0.1538981E+03  -0.3924713E+00  -0.1922862E+00
 0.3780000E+02   0.4240974E+00  -0.1533142E+03  -0.3789236E+00  -0.1904614E+00
 0.3800000E+02   0.4114208E+00  -0.1527436E+03  -0.3657390E+00  -0.1884199E+00
 0.3820000E+02   0.3988659E+00  -0.1521803E+03  -0.3527651E+00  -0.1861472E+00
 0.3840000E+02   0.3863249E+00  -0.1516096E+03  -0.3398610E+00  -0.1836883E+00
 0.3860000E+02   0.3737480E+00  -0.1510117E+03  -0.3269243E+00  -0.1811299E+00
 0.3880000E+02   0.3611398E+00  -0.1503651E+03  -0.3139004E+00  -0.1785735E+00
 0.3900000E+02   0.3485408E+00  -0.1496498E+03  -0.3007744E+00  -0.1761121E+00
 0.3920000E+02   0.3360080E+00  -0.1488483E+03  -0.2875560E+00  -0.1738188E+00
 0.3940000E+02   0.3236013E+00  -0.1479447E+03  -0.2742639E+00  -0.1717472E+00
 0.3960000E+02   0.3113789E+00  -0.1469236E+03  -0.2609180E+00  -0.1699370E+00
 0.3980000E+02   0.2993990E+00  -0.1457690E+03  -0.2475359E+00  -0.1684213E+00
 0.4000000E+02   0.2877242E+00  -0.1444636E+03  -0.2341344E+00  -0.1672312E+00
 0.4020000E+02   0.2764260E+00  -0.1429892E+03  -0.2207322E+00  -0.1663991E+00
 0.4040000E+02   0.2655901E+00  -0.1413271E+03  -0.2073532E+00  -0.1659601E+00
 0.4060000E+02   0.2553195E+00  -0.1394602E+03  -0.1940312E+00  -0.1659516E+00
 0.4080000E+02   0.2457366E+00  -0.1373756E+03  -0.1808152E+00  -0.1664102E+00
 0.4100000E+02   0.2369796E+00  -0.1350696E+03  -0.1677735E+00  -0.1673661E+00
 0.4120000E+02   0.2291913E+00  -0.1325532E+03  -0.1549961E+00  -0.1688338E+00
 0.4140000E+02   0.2224988E+00  -0.1298574E+03  -0.1425947E+00  -0.1707994E+00
 0.4160000E+02   0.2169817E+00  -0.1270373E+03  -0.1306956E+00  -0.1732042E+00
 0.4180000E+02   0.2126299E+00  -0.1241691E+03  -0.1194208E+00  -0.1759265E+00
 0.4200000E+02   0.2093044E+00  -0.1213366E+03  -0.1088520E+00  -0.1787724E+00
 0.4220000E+02   0.2067289E+00  -0.1186073E+03  -0.9898258E-01  -0.1814918E+00
 0.4240000E+02   0.2045386E+00  -0.1160052E+03  -0.8968056E-01  -0.1838299E+00
 0.4260000E+02   0.2023833E+00  -0.1134967E+03  -0.8068930E-01  -0.1856023E+00
 0.4280000E+02   0.2000444E+00  -0.1109970E+03  -0.7167981E-01  -0.1867612E+00
 0.4300000E+02   0.1975100E+00  -0.1083975E+03  -0.6233567E-01  -0.1874152E+00
 0.4320000E+02   0.1949757E+00  -0.1055995E+03  -0.5243124E-01  -0.1877938E+00
 0.4340000E+02   0.1927792E+00  -0.1025438E+03  -0.4186887E-01  -0.1881776E+00
 0.4360000E+02   0.1913040E+00  -0.9922507E+02  -0.3066852E-01  -0.1888297E+00
 0.4380000E+02   0.1908955E+00  -0.9569042E+02  -0.1892792E-01  -0.1899548E+00
 0.4400000E+02   0.1918097E+00  -0.9202533E+02  -0.6778817E-02  -0.1916899E+00
 0.4420000E+02   0.1941986E+00  -0.8833453E+02   0.5644153E-02  -0.1941166E+00
 0.4440000E+02   0.1981187E+00  -0.8472380E+02   0.1821838E-01  -0.1972792E+00
 0.4460000E+02   0.2035509E+00  -0.8128673E+02   0.3083586E-01  -0.2012017E+00
 0.4480000E+02   0.2104220E+00  -0.7809740E+02   0.4339926E-01  -0.2058979E+00
 0.4500000E+02   0.2186221E+00  -0.7520815E+02   0.5581603E-01  -0.2113769E+00
 0.4520000E+02   0.2280172E+00  -0.7265093E+02   0.6799303E-01  -0.2176438E+00
 0.4540000E+02   0.2384588E+00  -0.7044049E+02   0.7983261E-01  -0.2246983E+00
 0.4560000E+02   0.2497888E+00  -0.6857838E+02   0.9122989E-01  -0.2325329E+00
 0.4580000E+02   0.2618432E+00  -0.6705698E+02   0.1020706E+00  -0.2411296E+00
 0.4600000E+02   0.2744513E+00  -0.6586319E+02   0.1122278E+00  -0.2504565E+00
 0.4620000E+02   0.2874309E+00  -0.6498130E+02   0.1215586E+00  -0.2604612E+00
 0.4640000E+02   0.3005773E+00  -0.6439446E+02   0.1299014E+00  -0.2710579E+00
 0.4660000E+02   0.3136503E+00  -0.6408428E+02   0.1370804E+00  -0.2821089E+00
 0.4680000E+02   0.3263616E+00  -0.6402844E+02   0.1429219E+00  -0.2934028E+00
 0.4700000E+02   0.3383748E+00  -0.6419682E+02   0.1472882E+00  -0.3046370E+00
 0.4720000E+02   0.3493234E+00  -0.6454741E+02   0.1501266E+00  -0.3154185E+00
 0.4740000E+02   0.3588531E+00  -0.6502355E+02   0.1515241E+00  -0.3252936E+00
 0.4760000E+02   0.3666842E+00  -0.6555401E+02   0.1517469E+00  -0.3338116E+00
 0.4780000E+02   0.3726807E+00  -0.6605713E+02   0.1512433E+00  -0.3406117E+00
 0.4800000E+02   0.3769026E+00  -0.6644898E+02   0.1505973E+00  -0.3455084E+00
 0.4820000E+02   0.3796228E+00  -0.6665406E+02   0.1504376E+00  -0.3485427E+00
 0.4840000E+02   0.3812966E+00  -0.6661600E+02   0.1513334E+00  -0.3499790E+00
 0.4860000E+02   0.3824931E+00  -0.6630553E+02   0.1537084E+00  -0.3502495E+00
 0.4880000E+02   0.3838093E+00  -0.6572354E+02   0.1577993E+00  -0.3498699E+00
 0.4900000E+02   0.3857908E+00  -0.6489889E+02   0.1636590E+00  -0.3493570E+00
 0.4920000E+02   0.3888756E+00  -0.6388174E+02   0.1711929E+00  -0.3491665E+00
 0.4940000E+02   0.3933659E+00  -0.6273443E+02   0.1802070E+00  -0.3496601E+00
 0.4960000E+02   0.3994270E+00  -0.6152187E+02   0.1904561E+00  -0.3510960E+00
 0.4980000E+02   0.4071049E+00  -0.6030334E+02   0.2016830E+00  -0.3536359E+00
 0.5000000E+02   0.4163573E+00  -0.5912701E+02   0.2136482E+00  -0.3573623E+00
 0.5020000E+02   0.4270889E+00  -0.5802772E+02   0.2261474E+00  -0.3623014E+00
 0.5040000E+02   0.4391850E+00  -0.5702755E+02   0.2390202E+00  -0.3684465E+00
 0.5060000E+02   0.4525374E+00  -0.5613857E+02   0.2521476E+00  -0.3757814E+00
 0.5080000E+02   0.4670589E+00  -0.5536626E+02   0.2654428E+00  -0.3842969E+00
 0.5100000E+02   0.4826865E+00  -0.5471273E+02   0.2788365E+00  -0.3940005E+00
 0.5120000E+02   0.4993761E+00  -0.5417895E+02   0.2922627E+00  -0.4049185E+00
 0.5140000E+02   0.5170927E+00  -0.5376578E+02   0.3056470E+00  -0.4170908E+00
 0.5160000E+02   0.5358009E+00  -0.5347417E+02   0.3189007E+00  -0.4305635E+00
 0.5180000E+02   0.5554581E+00  -0.5330482E+02   0.3319183E+00  -0.4453808E+00
 0.5200000E+02   0.5760117E+00  -0.5325775E+02   0.3445796E+00  -0.4615782E+00
 0.5220000E+02   0.5973981E+00  -0.5333200E+02   0.3567525E+00  -0.4791786E+00
 0.5240000E+02   0.6195443E+00  -0.5352551E+02   0.3682973E+00  -0.4981890E+00
 0.5260000E+02   0.6423703E+00  -0.5383510E+02   0.3790699E+00  -0.5185997E+00
 0.5280000E+02   0.6657924E+00  -0.5425660E+02   0.3889267E+00  -0.5403846E+00
 0.5300000E+02   0.6897268E+00  -0.5478504E+02   0.3977279E+00  -0.5635029E+00
 0.5320000E+02   0.7140940E+00  -0.5541503E+02   0.4053396E+00  -0.5879031E+00
 0.5340000E+02   0.7388223E+00  -0.5614124E+02   0.4116331E+00  -0.6135280E+00
 0.5360000E+02   0.7638482E+00  -0.5695889E+02   0.4164811E+00  -0.6403184E+00
 0.5380000E+02   0.7891130E+00  -0.5786429E+02   0.4197501E+00  -0.6682134E+00
 0.5400000E+02   0.8145555E+00  -0.5885498E+02   0.4212930E+00  -0.6971462E+00
 0.5420000E+02   0.8401025E+00  -0.5992965E+02   0.4209443E+00  -0.7270337E+00
