  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1283841E-03   0.1000025E+01  -0.2240781E-05
 0.2099800E+00   0.1000025E+01  -0.1283841E-03   0.1000025E+01  -0.2240781E-05
 0.4000000E+00   0.1000093E+01  -0.4735659E-03   0.1000093E+01  -0.8266053E-05
 0.6000000E+00   0.1000208E+01  -0.1065028E-02   0.1000208E+01  -0.1859213E-04
 0.8000000E+00   0.1000370E+01  -0.1904398E-02   0.1000370E+01  -0.3325034E-04
 0.1000000E+01   0.1000580E+01  -0.3005646E-02   0.1000580E+01  -0.5248885E-04
 0.1200000E+01   0.1000839E+01  -0.4394606E-02   0.1000839E+01  -0.7676472E-04
 0.1400000E+01   0.1001151E+01  -0.6122483E-02   0.1001151E+01  -0.1069805E-03
 0.1600000E+01   0.1001520E+01  -0.8299841E-02   0.1001520E+01  -0.1450797E-03
 0.1800000E+01   0.1001957E+01  -0.1119535E-01   0.1001957E+01  -0.1957781E-03
 0.2000000E+01   0.1002488E+01  -0.1558952E-01   0.1002488E+01  -0.2727655E-03
 0.2200000E+01   0.1003174E+01  -0.2454830E-01   0.1003174E+01  -0.4298088E-03
 0.2400000E+01   0.1004121E+01  -0.5799428E-01   0.1004121E+01  -0.1016362E-02
 0.2600000E+01   0.1004295E+01  -0.1631396E+00   0.1004291E+01  -0.2859548E-02
 0.2800000E+01   0.1002380E+01  -0.9632160E-01   0.1002379E+01  -0.1685129E-02
 0.3000000E+01   0.1003365E+01  -0.4644279E-01   0.1003364E+01  -0.8133070E-03
 0.3200000E+01   0.1004299E+01  -0.3675098E-01   0.1004299E+01  -0.6441833E-03
 0.3400000E+01   0.1005130E+01  -0.3693736E-01   0.1005130E+01  -0.6479855E-03
 0.3600000E+01   0.1005938E+01  -0.4339890E-01   0.1005937E+01  -0.7619511E-03
 0.3800000E+01   0.1006609E+01  -0.5889730E-01   0.1006608E+01  -0.1034745E-02
 0.4000000E+01   0.1006923E+01  -0.6171759E-01   0.1006923E+01  -0.1084632E-02
 0.4200000E+01   0.1007611E+01  -0.4904374E-01   0.1007610E+01  -0.8624892E-03
 0.4400000E+01   0.1008395E+01  -0.4585209E-01   0.1008395E+01  -0.8069883E-03
 0.4600000E+01   0.1009158E+01  -0.4584427E-01   0.1009158E+01  -0.8074613E-03
 0.4800000E+01   0.1009900E+01  -0.4653046E-01   0.1009899E+01  -0.8201492E-03
 0.5000000E+01   0.1010621E+01  -0.4718960E-01   0.1010620E+01  -0.8323611E-03
 0.5200000E+01   0.1011320E+01  -0.4753723E-01   0.1011319E+01  -0.8390727E-03
 0.5400000E+01   0.1011992E+01  -0.4744613E-01   0.1011992E+01  -0.8380215E-03
 0.5600000E+01   0.1012632E+01  -0.4691762E-01   0.1012632E+01  -0.8292111E-03
 0.5800000E+01   0.1013236E+01  -0.4617288E-01   0.1013236E+01  -0.8165353E-03
 0.6000000E+01   0.1013800E+01  -0.4592923E-01   0.1013799E+01  -0.8126784E-03
 0.6200000E+01   0.1014321E+01  -0.4814267E-01   0.1014321E+01  -0.8522813E-03
 0.6400000E+01   0.1014784E+01  -0.5800172E-01   0.1014784E+01  -0.1027287E-02
 0.6600000E+01   0.1015042E+01  -0.8734110E-01   0.1015040E+01  -0.1547318E-02
 0.6800000E+01   0.1014492E+01  -0.1377621E+00   0.1014489E+01  -0.2439244E-02
 0.7000000E+01   0.1012852E+01  -0.1741120E+00   0.1012847E+01  -0.3077878E-02
 0.7200000E+01   0.1009795E+01  -0.1461588E+00   0.1009792E+01  -0.2575937E-02
 0.7400000E+01   0.1007372E+01  -0.7463695E-02   0.1007372E+01  -0.1312264E-03
 0.7600000E+01   0.1005801E+01   0.1249153E+00   0.1005798E+01   0.2192829E-02
 0.7800000E+01   0.1003914E+01   0.2418519E+00   0.1003906E+01   0.4237623E-02
 0.8000000E+01   0.1001280E+01   0.3666442E+00   0.1001259E+01   0.6407295E-02
 0.8200000E+01   0.9976992E+00   0.5178522E+00   0.9976585E+00   0.9017308E-02
 0.8400000E+01   0.9929714E+00   0.7133532E+00   0.9928945E+00   0.1236253E-01
 0.8600000E+01   0.9868414E+00   0.9763294E+00   0.9866981E+00   0.1681512E-01
 0.8800000E+01   0.9789975E+00   0.1342041E+01   0.9787290E+00   0.2292900E-01
 0.9000000E+01   0.9691479E+00   0.1868891E+01   0.9686323E+00   0.3160635E-01
 0.9200000E+01   0.9574088E+00   0.2646587E+01   0.9563876E+00   0.4420858E-01
 0.9400000E+01   0.9444759E+00   0.3747532E+01   0.9424563E+00   0.6173109E-01
 0.9600000E+01   0.9292248E+00   0.5256984E+01   0.9253163E+00   0.8513837E-01
 0.9800000E+01   0.9103994E+00   0.7627887E+01   0.9023434E+00   0.1208453E+00
 0.1000000E+02   0.8958267E+00   0.1174317E+02   0.8770768E+00   0.1823232E+00
