  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9516896E-05   0.1000002E+01  -0.1661015E-06
 0.2099800E+00   0.1000002E+01  -0.9516896E-05   0.1000002E+01  -0.1661015E-06
 0.4000000E+00   0.1000007E+01  -0.3560028E-04   0.1000007E+01  -0.6213464E-06
 0.6000000E+00   0.1000015E+01  -0.8138115E-04   0.1000015E+01  -0.1420391E-05
 0.8000000E+00   0.1000027E+01  -0.1482831E-03   0.1000027E+01  -0.2588098E-05
 0.1000000E+01   0.1000043E+01  -0.2391371E-03   0.1000043E+01  -0.4173910E-05
 0.1200000E+01   0.1000063E+01  -0.3584399E-03   0.1000063E+01  -0.6256350E-05
 0.1400000E+01   0.1000087E+01  -0.5139986E-03   0.1000087E+01  -0.8971748E-05
 0.1600000E+01   0.1000116E+01  -0.7210347E-03   0.1000116E+01  -0.1258589E-04
 0.1800000E+01   0.1000152E+01  -0.1014094E-02   0.1000152E+01  -0.1770197E-04
 0.2000000E+01   0.1000198E+01  -0.1490129E-02   0.1000198E+01  -0.2601279E-04
 0.2200000E+01   0.1000261E+01  -0.2530965E-02   0.1000261E+01  -0.4418518E-04
 0.2400000E+01   0.1000350E+01  -0.6701459E-02   0.1000350E+01  -0.1170034E-03
 0.2600000E+01   0.1000357E+01  -0.1716234E-01   0.1000357E+01  -0.2996462E-03
 0.2800000E+01   0.1000122E+01  -0.1067266E-01   0.1000122E+01  -0.1862957E-03
 0.3000000E+01   0.1000220E+01  -0.5065345E-02   0.1000220E+01  -0.8842635E-04
 0.3200000E+01   0.1000315E+01  -0.4197753E-02   0.1000315E+01  -0.7328769E-04
 0.3400000E+01   0.1000404E+01  -0.4789825E-02   0.1000404E+01  -0.8363201E-04
 0.3600000E+01   0.1000498E+01  -0.7213723E-02   0.1000498E+01  -0.1259659E-03
 0.3800000E+01   0.1000546E+01  -0.1304366E-01   0.1000546E+01  -0.2277790E-03
 0.4000000E+01   0.1000451E+01  -0.1398913E-01   0.1000451E+01  -0.2442664E-03
 0.4200000E+01   0.1000508E+01  -0.8487042E-02   0.1000508E+01  -0.1482021E-03
 0.4400000E+01   0.1000609E+01  -0.6969234E-02   0.1000609E+01  -0.1217101E-03
 0.4600000E+01   0.1000706E+01  -0.6904613E-02   0.1000706E+01  -0.1205933E-03
 0.4800000E+01   0.1000801E+01  -0.7324580E-02   0.1000801E+01  -0.1279405E-03
 0.5000000E+01   0.1000898E+01  -0.7987284E-02   0.1000898E+01  -0.1395297E-03
 0.5200000E+01   0.1001000E+01  -0.8829065E-02   0.1001000E+01  -0.1542504E-03
 0.5400000E+01   0.1001107E+01  -0.9845563E-02   0.1001107E+01  -0.1720278E-03
