  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1578052E-02   0.1000312E+01  -0.2755079E-04
 0.2099800E+00   0.1000312E+01  -0.1578052E-02   0.1000312E+01  -0.2755079E-04
 0.4000000E+00   0.1001146E+01  -0.5804696E-02   0.1001146E+01  -0.1014271E-03
 0.6000000E+00   0.1002563E+01  -0.1299910E-01   0.1002563E+01  -0.2274587E-03
 0.8000000E+00   0.1004551E+01  -0.2309413E-01   0.1004551E+01  -0.4049031E-03
 0.1000000E+01   0.1007113E+01  -0.3608515E-01   0.1007112E+01  -0.6342841E-03
 0.1200000E+01   0.1010249E+01  -0.5192572E-01   0.1010248E+01  -0.9155629E-03
 0.1400000E+01   0.1013958E+01  -0.7046803E-01   0.1013957E+01  -0.1247065E-02
 0.1600000E+01   0.1018228E+01  -0.9131047E-01   0.1018226E+01  -0.1622717E-02
 0.1800000E+01   0.1023024E+01  -0.1133476E+00   0.1023022E+01  -0.2023837E-02
 0.2000000E+01   0.1028251E+01  -0.1331213E+00   0.1028248E+01  -0.2389040E-02
 0.2200000E+01   0.1033628E+01  -0.1362458E+00   0.1033626E+01  -0.2457903E-02
 0.2400000E+01   0.1038774E+01  -0.2378307E-01   0.1038774E+01  -0.4311877E-03
 0.2600000E+01   0.1048916E+01   0.3430318E+00   0.1048898E+01   0.6279862E-02
 0.2800000E+01   0.1068409E+01  -0.1848991E-02   0.1068409E+01  -0.3447861E-04
 0.3000000E+01   0.1076343E+01  -0.2742107E+00   0.1076330E+01  -0.5151226E-02
 0.3200000E+01   0.1085609E+01  -0.3870674E+00   0.1085584E+01  -0.7333881E-02
 0.3400000E+01   0.1096520E+01  -0.4700886E+00   0.1096484E+01  -0.8996404E-02
 0.3600000E+01   0.1108808E+01  -0.5537684E+00   0.1108756E+01  -0.1071655E-01
 0.3800000E+01   0.1122261E+01  -0.6586952E+00   0.1122187E+01  -0.1290168E-01
 0.4000000E+01   0.1135967E+01  -0.7513915E+00   0.1135869E+01  -0.1489693E-01
 0.4200000E+01   0.1151786E+01  -0.8126755E+00   0.1151670E+01  -0.1633623E-01
 0.4400000E+01   0.1169239E+01  -0.9001174E+00   0.1169095E+01  -0.1836800E-01
 0.4600000E+01   0.1188144E+01  -0.1002639E+01   0.1187962E+01  -0.2079067E-01
 0.4800000E+01   0.1208624E+01  -0.1116324E+01   0.1208395E+01  -0.2354678E-01
 0.5000000E+01   0.1230834E+01  -0.1240830E+01   0.1230546E+01  -0.2665357E-01
 0.5200000E+01   0.1254942E+01  -0.1376671E+01   0.1254580E+01  -0.3015014E-01
 0.5400000E+01   0.1281134E+01  -0.1524559E+01   0.1280680E+01  -0.3408513E-01
 0.5600000E+01   0.1309617E+01  -0.1685097E+01   0.1309051E+01  -0.3851093E-01
 0.5800000E+01   0.1340621E+01  -0.1858344E+01   0.1339916E+01  -0.4347436E-01
 0.6000000E+01   0.1374398E+01  -0.2042835E+01   0.1373524E+01  -0.4899267E-01
 0.6200000E+01   0.1411231E+01  -0.2233007E+01   0.1410159E+01  -0.5498643E-01
 0.6400000E+01   0.1451524E+01  -0.2412250E+01   0.1450238E+01  -0.6109359E-01
 0.6600000E+01   0.1496480E+01  -0.2541925E+01   0.1495007E+01  -0.6636949E-01
 0.6800000E+01   0.1549987E+01  -0.2634651E+01   0.1548349E+01  -0.7124845E-01
 0.7000000E+01   0.1613222E+01  -0.2847669E+01   0.1611230E+01  -0.8014605E-01
 0.7200000E+01   0.1687526E+01  -0.3259818E+01   0.1684796E+01  -0.9595927E-01
 0.7400000E+01   0.1766002E+01  -0.3980704E+01   0.1761741E+01  -0.1225967E+00
 0.7600000E+01   0.1848432E+01  -0.4709619E+01   0.1842191E+01  -0.1517671E+00
 0.7800000E+01   0.1941439E+01  -0.5430772E+01   0.1932725E+01  -0.1837436E+00
 0.8000000E+01   0.2049043E+01  -0.6212210E+01   0.2037011E+01  -0.2217294E+00
 0.8200000E+01   0.2174872E+01  -0.7108777E+01   0.2158154E+01  -0.2691480E+00
 0.8400000E+01   0.2323523E+01  -0.8173343E+01   0.2299922E+01  -0.3303316E+00
 0.8600000E+01   0.2501249E+01  -0.9472511E+01   0.2467144E+01  -0.4116415E+00
 0.8800000E+01   0.2716622E+01  -0.1110398E+02   0.2665765E+01  -0.5231949E+00
 0.9000000E+01   0.2980848E+01  -0.1322488E+02   0.2901795E+01  -0.6819395E+00
 0.9200000E+01   0.3304840E+01  -0.1607006E+02   0.3175700E+01  -0.9148214E+00
 0.9400000E+01   0.3694471E+01  -0.1978720E+02   0.3476336E+01  -0.1250681E+01
 0.9600000E+01   0.4177930E+01  -0.2437484E+02   0.3805530E+01  -0.1724251E+01
 0.9800000E+01   0.4814103E+01  -0.3060241E+02   0.4143598E+01  -0.2450752E+01
 0.1000000E+02   0.5585717E+01  -0.3967621E+02   0.4299129E+01  -0.3566191E+01
 0.1020000E+02   0.6381042E+01  -0.5187865E+02   0.3939202E+01  -0.5019998E+01
 0.1040000E+02   0.7077958E+01  -0.6745724E+02   0.2713496E+01  -0.6537157E+01
 0.1060000E+02   0.7290535E+01  -0.8684957E+02   0.4006707E+00  -0.7279517E+01
 0.1080000E+02   0.6632197E+01  -0.1066340E+03  -0.1898510E+01  -0.6354660E+01
