  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2054759E-03   0.1000044E+01  -0.3586387E-05
 0.2099800E+00   0.1000044E+01  -0.2054759E-03   0.1000044E+01  -0.3586387E-05
 0.4000000E+00   0.1000160E+01  -0.7613606E-03   0.1000160E+01  -0.1329038E-04
 0.6000000E+00   0.1000359E+01  -0.1720409E-02   0.1000359E+01  -0.3003759E-04
 0.8000000E+00   0.1000639E+01  -0.3091010E-02   0.1000639E+01  -0.5398279E-04
 0.1000000E+01   0.1001002E+01  -0.4900100E-02   0.1001002E+01  -0.8560858E-04
 0.1200000E+01   0.1001450E+01  -0.7189385E-02   0.1001450E+01  -0.1256604E-03
 0.1400000E+01   0.1001989E+01  -0.1002994E-01   0.1001989E+01  -0.1754037E-03
 0.1600000E+01   0.1002625E+01  -0.1355895E-01   0.1002625E+01  -0.2372696E-03
 0.1800000E+01   0.1003374E+01  -0.1808705E-01   0.1003374E+01  -0.3167436E-03
 0.2000000E+01   0.1004266E+01  -0.2449008E-01   0.1004266E+01  -0.4292560E-03
 0.2200000E+01   0.1005382E+01  -0.3625907E-01   0.1005381E+01  -0.6362457E-03
 0.2400000E+01   0.1006860E+01  -0.7821624E-01   0.1006859E+01  -0.1374496E-02
 0.2600000E+01   0.1007309E+01  -0.2155814E+00   0.1007302E+01  -0.3790098E-02
 0.2800000E+01   0.1005797E+01  -0.1137541E+00   0.1005795E+01  -0.1996891E-02
 0.3000000E+01   0.1007505E+01  -0.7016747E-01   0.1007504E+01  -0.1233844E-02
 0.3200000E+01   0.1009178E+01  -0.6778657E-01   0.1009177E+01  -0.1193957E-02
 0.3400000E+01   0.1010863E+01  -0.7864320E-01   0.1010862E+01  -0.1387493E-02
 0.3600000E+01   0.1012686E+01  -0.1106940E+00   0.1012684E+01  -0.1956483E-02
 0.3800000E+01   0.1013994E+01  -0.1889935E+00   0.1013989E+01  -0.3344714E-02
 0.4000000E+01   0.1013539E+01  -0.1850966E+00   0.1013534E+01  -0.3274279E-02
 0.4200000E+01   0.1015266E+01  -0.1308845E+00   0.1015263E+01  -0.2319236E-02
 0.4400000E+01   0.1017340E+01  -0.1215058E+00   0.1017338E+01  -0.2157447E-02
 0.4600000E+01   0.1019400E+01  -0.1262525E+00   0.1019397E+01  -0.2246268E-02
 0.4800000E+01   0.1021493E+01  -0.1358193E+00   0.1021490E+01  -0.2421440E-02
 0.5000000E+01   0.1023659E+01  -0.1480129E+00   0.1023656E+01  -0.2644430E-02
 0.5200000E+01   0.1025925E+01  -0.1623043E+00   0.1025921E+01  -0.2906179E-02
 0.5400000E+01   0.1028311E+01  -0.1787651E+00   0.1028306E+01  -0.3208365E-02
 0.5600000E+01   0.1030839E+01  -0.1978989E+00   0.1030833E+01  -0.3560499E-02
 0.5800000E+01   0.1033538E+01  -0.2208175E+00   0.1033530E+01  -0.3983238E-02
 0.6000000E+01   0.1036446E+01  -0.2498634E+00   0.1036436E+01  -0.4519863E-02
 0.6200000E+01   0.1039617E+01  -0.2903631E+00   0.1039603E+01  -0.5268539E-02
 0.6400000E+01   0.1043088E+01  -0.3556702E+00   0.1043068E+01  -0.6475047E-02
 0.6600000E+01   0.1046565E+01  -0.4761555E+00   0.1046528E+01  -0.8697354E-02
 0.6800000E+01   0.1048658E+01  -0.6475521E+00   0.1048591E+01  -0.1185159E-01
 0.7000000E+01   0.1048981E+01  -0.8028235E+00   0.1048878E+01  -0.1469774E-01
 0.7200000E+01   0.1047226E+01  -0.7842309E+00   0.1047128E+01  -0.1433337E-01
 0.7400000E+01   0.1049007E+01  -0.6157058E+00   0.1048947E+01  -0.1127251E-01
 0.7600000E+01   0.1052984E+01  -0.5267274E+00   0.1052939E+01  -0.9680079E-02
 0.7800000E+01   0.1057276E+01  -0.4999005E+00   0.1057236E+01  -0.9224520E-02
 0.8000000E+01   0.1061552E+01  -0.5017425E+00   0.1061511E+01  -0.9295951E-02
 0.8200000E+01   0.1065822E+01  -0.5172782E+00   0.1065778E+01  -0.9622328E-02
 0.8400000E+01   0.1070125E+01  -0.5395923E+00   0.1070078E+01  -0.1007793E-01
 0.8600000E+01   0.1074485E+01  -0.5637006E+00   0.1074433E+01  -0.1057108E-01
 0.8800000E+01   0.1078894E+01  -0.5811547E+00   0.1078838E+01  -0.1094310E-01
 0.9000000E+01   0.1083456E+01  -0.5632440E+00   0.1083404E+01  -0.1065070E-01
 0.9200000E+01   0.1089823E+01  -0.4601501E+00   0.1089788E+01  -0.8752424E-02
 0.9400000E+01   0.1101933E+01  -0.4252621E+00   0.1101902E+01  -0.8178716E-02
 0.9600000E+01   0.1116408E+01  -0.8883921E+00   0.1116273E+01  -0.1730962E-01
 0.9800000E+01   0.1122521E+01  -0.1770069E+01   0.1121986E+01  -0.3467313E-01
 0.1000000E+02   0.1114796E+01  -0.2637491E+01   0.1113615E+01  -0.5129916E-01
 0.1020000E+02   0.1096321E+01  -0.2745474E+01   0.1095063E+01  -0.5251293E-01
 0.1040000E+02   0.1086553E+01  -0.1905941E+01   0.1085952E+01  -0.3613745E-01
 0.1060000E+02   0.1094712E+01  -0.9965106E+00   0.1094546E+01  -0.1903870E-01
 0.1080000E+02   0.1110859E+01  -0.6890236E+00   0.1110779E+01  -0.1335857E-01
 0.1100000E+02   0.1123589E+01  -0.7960198E+00   0.1123481E+01  -0.1560971E-01
 0.1120000E+02   0.1131764E+01  -0.9447023E+00   0.1131610E+01  -0.1865987E-01
 0.1140000E+02   0.1138766E+01  -0.9979231E+00   0.1138593E+01  -0.1983293E-01
 0.1160000E+02   0.1146743E+01  -0.1018083E+01   0.1146562E+01  -0.2037528E-01
 0.1180000E+02   0.1155482E+01  -0.1058977E+01   0.1155285E+01  -0.2135514E-01
 0.1200000E+02   0.1164605E+01  -0.1124485E+01   0.1164381E+01  -0.2285504E-01
 0.1220000E+02   0.1174036E+01  -0.1209160E+01   0.1173774E+01  -0.2477481E-01
 0.1240000E+02   0.1183830E+01  -0.1310582E+01   0.1183520E+01  -0.2707653E-01
 0.1260000E+02   0.1194079E+01  -0.1429822E+01   0.1193707E+01  -0.2979527E-01
 0.1280000E+02   0.1204885E+01  -0.1570971E+01   0.1204432E+01  -0.3303213E-01
 0.1300000E+02   0.1216351E+01  -0.1741505E+01   0.1215789E+01  -0.3696530E-01
 0.1320000E+02   0.1228569E+01  -0.1953670E+01   0.1227855E+01  -0.4188360E-01
 0.1340000E+02   0.1241571E+01  -0.2227056E+01   0.1240633E+01  -0.4824702E-01
 0.1360000E+02   0.1255200E+01  -0.2592085E+01   0.1253916E+01  -0.5676642E-01
 0.1380000E+02   0.1268789E+01  -0.3090790E+01   0.1266943E+01  -0.6841094E-01
 0.1400000E+02   0.1280589E+01  -0.3759468E+01   0.1277833E+01  -0.8396570E-01
 0.1420000E+02   0.1287723E+01  -0.4572903E+01   0.1283624E+01  -0.1026670E+00
 0.1440000E+02   0.1287777E+01  -0.5417692E+01   0.1282024E+01  -0.1215864E+00
 0.1460000E+02   0.1279010E+01  -0.6115470E+01   0.1271731E+01  -0.1362561E+00
 0.1480000E+02   0.1263243E+01  -0.6308655E+01   0.1255593E+01  -0.1388107E+00
 0.1500000E+02   0.1251813E+01  -0.5824766E+01   0.1245349E+01  -0.1270419E+00
