  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1732209E-04   0.1000004E+01  -0.3023286E-06
 0.2099800E+00   0.1000004E+01  -0.1732209E-04   0.1000004E+01  -0.3023286E-06
 0.4000000E+00   0.1000013E+01  -0.6455988E-04   0.1000013E+01  -0.1126797E-05
 0.6000000E+00   0.1000030E+01  -0.1465021E-03   0.1000030E+01  -0.2557020E-05
 0.8000000E+00   0.1000053E+01  -0.2638175E-03   0.1000053E+01  -0.4604728E-05
 0.1000000E+01   0.1000083E+01  -0.4181000E-03   0.1000083E+01  -0.7297828E-05
 0.1200000E+01   0.1000119E+01  -0.6110199E-03   0.1000119E+01  -0.1066558E-04
 0.1400000E+01   0.1000163E+01  -0.8443483E-03   0.1000163E+01  -0.1473906E-04
 0.1600000E+01   0.1000213E+01  -0.1120008E-02   0.1000213E+01  -0.1955198E-04
 0.1800000E+01   0.1000269E+01  -0.1440180E-02   0.1000269E+01  -0.2514266E-04
 0.2000000E+01   0.1000333E+01  -0.1807532E-02   0.1000333E+01  -0.3155789E-04
 0.2200000E+01   0.1000404E+01  -0.2224918E-02   0.1000404E+01  -0.3884782E-04
 0.2400000E+01   0.1000482E+01  -0.2675819E-02   0.1000482E+01  -0.4672437E-04
 0.2600000E+01   0.1000570E+01  -0.3652311E-02   0.1000570E+01  -0.6378119E-04
 0.2800000E+01   0.1000650E+01  -0.4005451E-02   0.1000650E+01  -0.6995376E-04
 0.3000000E+01   0.1000750E+01  -0.4468042E-02   0.1000750E+01  -0.7804051E-04
 0.3200000E+01   0.1000857E+01  -0.5134881E-02   0.1000857E+01  -0.8969735E-04
 0.3400000E+01   0.1000971E+01  -0.5936115E-02   0.1000971E+01  -0.1037054E-03
 0.3600000E+01   0.1001094E+01  -0.7002246E-02   0.1001094E+01  -0.1223459E-03
 0.3800000E+01   0.1001216E+01  -0.8454512E-02   0.1001216E+01  -0.1477385E-03
 0.4000000E+01   0.1001334E+01  -0.9218825E-02   0.1001334E+01  -0.1611135E-03
 0.4200000E+01   0.1001476E+01  -0.9702564E-02   0.1001476E+01  -0.1695917E-03
 0.4400000E+01   0.1001628E+01  -0.1062288E-01   0.1001628E+01  -0.1857060E-03
 0.4600000E+01   0.1001787E+01  -0.1173141E-01   0.1001787E+01  -0.2051176E-03
 0.4800000E+01   0.1001953E+01  -0.1295566E-01   0.1001953E+01  -0.2265604E-03
 0.5000000E+01   0.1002126E+01  -0.1428108E-01   0.1002126E+01  -0.2497819E-03
 0.5200000E+01   0.1002309E+01  -0.1570702E-01   0.1002308E+01  -0.2747721E-03
 0.5400000E+01   0.1002499E+01  -0.1723796E-01   0.1002499E+01  -0.3016111E-03
 0.5600000E+01   0.1002699E+01  -0.1888201E-01   0.1002698E+01  -0.3304425E-03
 0.5800000E+01   0.1002907E+01  -0.2065205E-01   0.1002907E+01  -0.3614941E-03
 0.6000000E+01   0.1003126E+01  -0.2257029E-01   0.1003126E+01  -0.3951571E-03
 0.6200000E+01   0.1003354E+01  -0.2468146E-01   0.1003354E+01  -0.4322178E-03
 0.6400000E+01   0.1003594E+01  -0.2709164E-01   0.1003594E+01  -0.4745377E-03
 0.6600000E+01   0.1003842E+01  -0.3002281E-01   0.1003842E+01  -0.5260099E-03
 0.6800000E+01   0.1004087E+01  -0.3318413E-01   0.1004087E+01  -0.5815394E-03
 0.7000000E+01   0.1004344E+01  -0.3597698E-01   0.1004343E+01  -0.6306442E-03
 0.7200000E+01   0.1004604E+01  -0.3877084E-01   0.1004604E+01  -0.6797942E-03
 0.7400000E+01   0.1004887E+01  -0.4094658E-01   0.1004887E+01  -0.7181453E-03
 0.7600000E+01   0.1005195E+01  -0.4368563E-01   0.1005194E+01  -0.7664187E-03
 0.7800000E+01   0.1005518E+01  -0.4705600E-01   0.1005518E+01  -0.8258143E-03
 0.8000000E+01   0.1005858E+01  -0.5099066E-01   0.1005858E+01  -0.8951685E-03
 0.8200000E+01   0.1006216E+01  -0.5554832E-01   0.1006216E+01  -0.9755275E-03
 0.8400000E+01   0.1006595E+01  -0.6090673E-01   0.1006594E+01  -0.1070033E-02
 0.8600000E+01   0.1006998E+01  -0.6739779E-01   0.1006997E+01  -0.1184545E-02
 0.8800000E+01   0.1007428E+01  -0.7559496E-01   0.1007427E+01  -0.1329181E-02
 0.9000000E+01   0.1007885E+01  -0.8634445E-01   0.1007884E+01  -0.1518877E-02
 0.9200000E+01   0.1008369E+01  -0.1009260E+00   0.1008367E+01  -0.1776231E-02
 0.9400000E+01   0.1008864E+01  -0.1221289E+00   0.1008861E+01  -0.2150443E-02
 0.9600000E+01   0.1009316E+01  -0.1532318E+00   0.1009313E+01  -0.2699311E-02
 0.9800000E+01   0.1009552E+01  -0.2005206E+00   0.1009546E+01  -0.3533166E-02
 0.1000000E+02   0.1009086E+01  -0.2524890E+00   0.1009077E+01  -0.4446791E-02
 0.1020000E+02   0.1007975E+01  -0.2549291E+00   0.1007965E+01  -0.4484821E-02
 0.1040000E+02   0.1007411E+01  -0.1971612E+00   0.1007405E+01  -0.3466607E-02
 0.1060000E+02   0.1007846E+01  -0.1340317E+00   0.1007844E+01  -0.2357647E-02
 0.1080000E+02   0.1008792E+01  -0.1002740E+00   0.1008790E+01  -0.1765498E-02
 0.1100000E+02   0.1009750E+01  -0.9107891E-01   0.1009748E+01  -0.1605124E-02
 0.1120000E+02   0.1010606E+01  -0.9400325E-01   0.1010605E+01  -0.1658066E-02
 0.1140000E+02   0.1011353E+01  -0.1029335E+00   0.1011351E+01  -0.1816923E-02
 0.1160000E+02   0.1012011E+01  -0.1130949E+00   0.1012009E+01  -0.1997584E-02
 0.1180000E+02   0.1012631E+01  -0.1225742E+00   0.1012628E+01  -0.2166342E-02
 0.1200000E+02   0.1013245E+01  -0.1315060E+00   0.1013243E+01  -0.2325611E-02
 0.1220000E+02   0.1013868E+01  -0.1403164E+00   0.1013865E+01  -0.2482943E-02
 0.1240000E+02   0.1014505E+01  -0.1493152E+00   0.1014501E+01  -0.2643838E-02
 0.1260000E+02   0.1015159E+01  -0.1587190E+00   0.1015155E+01  -0.2812159E-02
