  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8831661E-05   0.1000002E+01  -0.1541418E-06
 0.2099800E+00   0.1000002E+01  -0.8831661E-05   0.1000002E+01  -0.1541418E-06
 0.4000000E+00   0.1000007E+01  -0.3307486E-04   0.1000007E+01  -0.5772692E-06
 0.6000000E+00   0.1000015E+01  -0.7569658E-04   0.1000015E+01  -0.1321175E-05
 0.8000000E+00   0.1000027E+01  -0.1380922E-03   0.1000027E+01  -0.2410229E-05
 0.1000000E+01   0.1000043E+01  -0.2229873E-03   0.1000043E+01  -0.3892030E-05
 0.1200000E+01   0.1000063E+01  -0.3347068E-03   0.1000063E+01  -0.5842104E-05
 0.1400000E+01   0.1000087E+01  -0.4807798E-03   0.1000087E+01  -0.8391922E-05
 0.1600000E+01   0.1000117E+01  -0.6759899E-03   0.1000117E+01  -0.1179963E-04
 0.1800000E+01   0.1000153E+01  -0.9543287E-03   0.1000153E+01  -0.1665873E-04
 0.2000000E+01   0.1000199E+01  -0.1413449E-02   0.1000199E+01  -0.2467425E-04
 0.2200000E+01   0.1000264E+01  -0.2457393E-02   0.1000264E+01  -0.4290093E-04
 0.2400000E+01   0.1000357E+01  -0.7134809E-02   0.1000357E+01  -0.1245704E-03
 0.2600000E+01   0.1000352E+01  -0.1931925E-01   0.1000352E+01  -0.3373033E-03
 0.2800000E+01   0.1000120E+01  -0.9468967E-02   0.1000120E+01  -0.1652844E-03
 0.3000000E+01   0.1000225E+01  -0.4543798E-02   0.1000225E+01  -0.7932205E-04
 0.3200000E+01   0.1000320E+01  -0.3894910E-02   0.1000320E+01  -0.6800077E-04
 0.3400000E+01   0.1000411E+01  -0.4574108E-02   0.1000411E+01  -0.7986602E-04
 0.3600000E+01   0.1000507E+01  -0.7317878E-02   0.1000507E+01  -0.1277858E-03
 0.3800000E+01   0.1000546E+01  -0.1386052E-01   0.1000546E+01  -0.2420439E-03
 0.4000000E+01   0.1000434E+01  -0.1294966E-01   0.1000434E+01  -0.2261124E-03
 0.4200000E+01   0.1000512E+01  -0.7661690E-02   0.1000512E+01  -0.1337901E-03
 0.4400000E+01   0.1000615E+01  -0.6430735E-02   0.1000615E+01  -0.1123065E-03
 0.4600000E+01   0.1000712E+01  -0.6453551E-02   0.1000712E+01  -0.1127159E-03
 0.4800000E+01   0.1000807E+01  -0.6889790E-02   0.1000807E+01  -0.1203466E-03
 0.5000000E+01   0.1000905E+01  -0.7541677E-02   0.1000905E+01  -0.1317462E-03
 0.5200000E+01   0.1001007E+01  -0.8359606E-02   0.1001007E+01  -0.1460496E-03
 0.5400000E+01   0.1001115E+01  -0.9345089E-02   0.1001115E+01  -0.1632845E-03
 0.5600000E+01   0.1001231E+01  -0.1053279E-01   0.1001231E+01  -0.1840582E-03
 0.5800000E+01   0.1001357E+01  -0.1200020E-01   0.1001357E+01  -0.2097273E-03
 0.6000000E+01   0.1001495E+01  -0.1390865E-01   0.1001495E+01  -0.2431146E-03
 0.6200000E+01   0.1001649E+01  -0.1662141E-01   0.1001649E+01  -0.2905767E-03
 0.6400000E+01   0.1001820E+01  -0.2104160E-01   0.1001820E+01  -0.3679136E-03
 0.6600000E+01   0.1001984E+01  -0.2908640E-01   0.1001984E+01  -0.5086607E-03
 0.6800000E+01   0.1002052E+01  -0.3881762E-01   0.1002052E+01  -0.6788857E-03
 0.7000000E+01   0.1002093E+01  -0.4671616E-01   0.1002093E+01  -0.8170573E-03
 0.7200000E+01   0.1001978E+01  -0.4922774E-01   0.1001978E+01  -0.8608855E-03
 0.7400000E+01   0.1002042E+01  -0.3946852E-01   0.1002042E+01  -0.6902624E-03
 0.7600000E+01   0.1002265E+01  -0.3439203E-01   0.1002265E+01  -0.6016136E-03
 0.7800000E+01   0.1002518E+01  -0.3370347E-01   0.1002518E+01  -0.5897179E-03
