  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2881321E-02   0.1000616E+01  -0.5031953E-04
 0.2099800E+00   0.1000616E+01  -0.2881321E-02   0.1000616E+01  -0.5031953E-04
 0.4000000E+00   0.1002262E+01  -0.1057106E-01   0.1002262E+01  -0.1849172E-03
 0.6000000E+00   0.1005054E+01  -0.2356736E-01   0.1005054E+01  -0.4134068E-03
 0.8000000E+00   0.1008955E+01  -0.4158669E-01   0.1008955E+01  -0.7323243E-03
 0.1000000E+01   0.1013951E+01  -0.6433904E-01   0.1013951E+01  -0.1138594E-02
 0.1200000E+01   0.1020013E+01  -0.9124073E-01   0.1020011E+01  -0.1624320E-02
 0.1400000E+01   0.1027076E+01  -0.1210802E+00   0.1027074E+01  -0.2170464E-02
 0.1600000E+01   0.1035008E+01  -0.1511539E+00   0.1035004E+01  -0.2730485E-02
 0.1800000E+01   0.1043512E+01  -0.1746612E+00   0.1043507E+01  -0.3181051E-02
 0.2000000E+01   0.1051874E+01  -0.1708100E+00   0.1051870E+01  -0.3135839E-02
 0.2200000E+01   0.1058089E+01  -0.4983154E-01   0.1058089E+01  -0.9202459E-03
 0.2400000E+01   0.1059551E+01   0.8864344E+00   0.1059424E+01   0.1639187E-01
 0.2600000E+01   0.1099351E+01   0.3432642E+01   0.1097379E+01   0.6582372E-01
 0.2800000E+01   0.1172238E+01   0.8649375E+00   0.1172105E+01   0.1769544E-01
 0.3000000E+01   0.1180673E+01  -0.2334676E+00   0.1180663E+01  -0.4810965E-02
 0.3200000E+01   0.1195449E+01  -0.5747204E+00   0.1195388E+01  -0.1199106E-01
 0.3400000E+01   0.1216116E+01  -0.7638413E+00   0.1216008E+01  -0.1621223E-01
 0.3600000E+01   0.1240785E+01  -0.9124248E+00   0.1240628E+01  -0.1975844E-01
 0.3800000E+01   0.1269164E+01  -0.1074607E+01   0.1268941E+01  -0.2380231E-01
 0.4000000E+01   0.1299454E+01  -0.1231924E+01   0.1299154E+01  -0.2793759E-01
 0.4200000E+01   0.1333561E+01  -0.1369151E+01   0.1333181E+01  -0.3186400E-01
 0.4400000E+01   0.1371086E+01  -0.1523805E+01   0.1370601E+01  -0.3646028E-01
 0.4600000E+01   0.1412084E+01  -0.1690424E+01   0.1411470E+01  -0.4165534E-01
 0.4800000E+01   0.1456826E+01  -0.1867754E+01   0.1456052E+01  -0.4748187E-01
 0.5000000E+01   0.1505628E+01  -0.2055912E+01   0.1504659E+01  -0.5401400E-01
 0.5200000E+01   0.1558848E+01  -0.2254963E+01   0.1557641E+01  -0.6133501E-01
 0.5400000E+01   0.1616878E+01  -0.2464377E+01   0.1615382E+01  -0.6952289E-01
 0.5600000E+01   0.1680133E+01  -0.2682269E+01   0.1678292E+01  -0.7862573E-01
 0.5800000E+01   0.1749029E+01  -0.2903754E+01   0.1746784E+01  -0.8860299E-01
 0.6000000E+01   0.1823933E+01  -0.3116872E+01   0.1821235E+01  -0.9917245E-01
 0.6200000E+01   0.1905130E+01  -0.3291365E+01   0.1901988E+01  -0.1093803E+00
 0.6400000E+01   0.1993248E+01  -0.3346209E+01   0.1989850E+01  -0.1163443E+00
 0.6600000E+01   0.2093668E+01  -0.3095130E+01   0.2090614E+01  -0.1130454E+00
 0.6800000E+01   0.2228167E+01  -0.2628676E+01   0.2225822E+01  -0.1021903E+00
 0.7000000E+01   0.2403291E+01  -0.2498497E+01   0.2401007E+01  -0.1047671E+00
 0.7200000E+01   0.2619963E+01  -0.3427656E+01   0.2615277E+01  -0.1566429E+00
 0.7400000E+01   0.2816452E+01  -0.5020439E+01   0.2805647E+01  -0.2464709E+00
 0.7600000E+01   0.3014313E+01  -0.6247873E+01   0.2996409E+01  -0.3280476E+00
 0.7800000E+01   0.3240910E+01  -0.7262670E+01   0.3214908E+01  -0.4097105E+00
 0.8000000E+01   0.3507641E+01  -0.8255025E+01   0.3471298E+01  -0.5036251E+00
 0.8200000E+01   0.3824241E+01  -0.9327891E+01   0.3773672E+01  -0.6198490E+00
 0.8400000E+01   0.4203479E+01  -0.1055487E+02   0.4132356E+01  -0.7699811E+00
 0.8600000E+01   0.4663315E+01  -0.1201437E+02   0.4561167E+01  -0.9707012E+00
 0.8800000E+01   0.5229347E+01  -0.1381614E+02   0.5078047E+01  -0.1248805E+01
 0.9000000E+01   0.5936889E+01  -0.1614553E+02   0.5702729E+01  -0.1650918E+01
 0.9200000E+01   0.6821641E+01  -0.1928949E+02   0.6438684E+01  -0.2253469E+01
 0.9400000E+01   0.7904805E+01  -0.2334086E+02   0.7257908E+01  -0.3131886E+01
 0.9600000E+01   0.9297510E+01  -0.2816523E+02   0.8196593E+01  -0.4388572E+01
 0.9800000E+01   0.1121304E+02  -0.3486709E+02   0.9200076E+01  -0.6410208E+01
 0.1000000E+02   0.1363268E+02  -0.4481985E+02   0.9670022E+01  -0.9609403E+01
 0.1020000E+02   0.1634128E+02  -0.5822965E+02   0.8603947E+01  -0.1389279E+02
 0.1040000E+02   0.1896518E+02  -0.7599510E+02   0.4589666E+01  -0.1840144E+02
