  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1476007E-02   0.1000315E+01  -0.2576930E-04
 0.2099800E+00   0.1000315E+01  -0.1476007E-02   0.1000315E+01  -0.2576930E-04
 0.4000000E+00   0.1001159E+01  -0.5429984E-02   0.1001159E+01  -0.9488092E-04
 0.6000000E+00   0.1002592E+01  -0.1216141E-01   0.1002592E+01  -0.2128068E-03
 0.8000000E+00   0.1004603E+01  -0.2160828E-01   0.1004603E+01  -0.3788716E-03
 0.1000000E+01   0.1007194E+01  -0.3376655E-01   0.1007194E+01  -0.5935770E-03
 0.1200000E+01   0.1010366E+01  -0.4859162E-01   0.1010366E+01  -0.8568748E-03
 0.1400000E+01   0.1014117E+01  -0.6593988E-01   0.1014116E+01  -0.1167115E-02
 0.1600000E+01   0.1018434E+01  -0.8541756E-01   0.1018433E+01  -0.1518300E-02
 0.1800000E+01   0.1023280E+01  -0.1059266E+00   0.1023279E+01  -0.1891807E-02
 0.2000000E+01   0.1028549E+01  -0.1239537E+00   0.1028546E+01  -0.2225162E-02
 0.2200000E+01   0.1033920E+01  -0.1241682E+00   0.1033917E+01  -0.2240650E-02
 0.2400000E+01   0.1038970E+01   0.1166426E-01   0.1038970E+01   0.2115132E-03
 0.2600000E+01   0.1049988E+01   0.4431269E+00   0.1049957E+01   0.8120555E-02
 0.2800000E+01   0.1069323E+01  -0.1974369E-01   0.1069323E+01  -0.3684807E-03
 0.3000000E+01   0.1077125E+01  -0.2647825E+00   0.1077114E+01  -0.4977731E-02
 0.3200000E+01   0.1086559E+01  -0.3660055E+00   0.1086537E+01  -0.6940895E-02
 0.3400000E+01   0.1097664E+01  -0.4428945E+00   0.1097631E+01  -0.8484824E-02
 0.3600000E+01   0.1110165E+01  -0.5222742E+00   0.1110119E+01  -0.1011946E-01
 0.3800000E+01   0.1123805E+01  -0.6278363E+00   0.1123738E+01  -0.1231420E-01
 0.4000000E+01   0.1137609E+01  -0.7058895E+00   0.1137523E+01  -0.1401510E-01
 0.4200000E+01   0.1153796E+01  -0.7625350E+00   0.1153693E+01  -0.1535512E-01
 0.4400000E+01   0.1171545E+01  -0.8457714E+00   0.1171417E+01  -0.1729312E-01
 0.4600000E+01   0.1190764E+01  -0.9427941E+00   0.1190603E+01  -0.1959297E-01
 0.4800000E+01   0.1211596E+01  -0.1050222E+01   0.1211392E+01  -0.2220711E-01
 0.5000000E+01   0.1234201E+01  -0.1167870E+01   0.1233945E+01  -0.2515519E-01
 0.5200000E+01   0.1258754E+01  -0.1296261E+01   0.1258432E+01  -0.2847565E-01
 0.5400000E+01   0.1285446E+01  -0.1436065E+01   0.1285042E+01  -0.3221512E-01
 0.5600000E+01   0.1314491E+01  -0.1587785E+01   0.1313986E+01  -0.3642261E-01
 0.5800000E+01   0.1346125E+01  -0.1751275E+01   0.1345496E+01  -0.4113858E-01
 0.6000000E+01   0.1380600E+01  -0.1924568E+01   0.1379821E+01  -0.4636570E-01
 0.6200000E+01   0.1418191E+01  -0.2100608E+01   0.1417237E+01  -0.5198280E-01
 0.6400000E+01   0.1459304E+01  -0.2257711E+01   0.1458172E+01  -0.5748828E-01
 0.6600000E+01   0.1505478E+01  -0.2344633E+01   0.1504218E+01  -0.6158932E-01
 0.6800000E+01   0.1561626E+01  -0.2408500E+01   0.1560247E+01  -0.6562560E-01
 0.7000000E+01   0.1627466E+01  -0.2606576E+01   0.1625782E+01  -0.7401332E-01
 0.7200000E+01   0.1705489E+01  -0.3073087E+01   0.1703036E+01  -0.9143087E-01
 0.7400000E+01   0.1784849E+01  -0.3817376E+01   0.1780889E+01  -0.1188290E+00
 0.7600000E+01   0.1869510E+01  -0.4511688E+01   0.1863717E+01  -0.1470603E+00
 0.7800000E+01   0.1966247E+01  -0.5199278E+01   0.1958157E+01  -0.1781814E+00
 0.8000000E+01   0.2078849E+01  -0.5953226E+01   0.2067637E+01  -0.2156110E+00
 0.8200000E+01   0.2211191E+01  -0.6826608E+01   0.2195514E+01  -0.2628334E+00
 0.8400000E+01   0.2368436E+01  -0.7872788E+01   0.2346112E+01  -0.3244143E+00
 0.8600000E+01   0.2557760E+01  -0.9162268E+01   0.2525127E+01  -0.4072750E+00
 0.8800000E+01   0.2789192E+01  -0.1080333E+02   0.2739757E+01  -0.5228017E+00
 0.9000000E+01   0.3075840E+01  -0.1298082E+02   0.2997238E+01  -0.6909104E+00
 0.9200000E+01   0.3428486E+01  -0.1596402E+02   0.3296265E+01  -0.9429489E+00
 0.9400000E+01   0.3852392E+01  -0.1980925E+02   0.3624431E+01  -0.1305536E+01
 0.9600000E+01   0.4397804E+01  -0.2452032E+02   0.4001184E+01  -0.1825158E+01
 0.9800000E+01   0.5134162E+01  -0.3131318E+02   0.4386316E+01  -0.2668305E+01
 0.1000000E+02   0.6006797E+01  -0.4142863E+02   0.4503780E+01  -0.3974617E+01
 0.1020000E+02   0.6884519E+01  -0.5477644E+02   0.3970772E+01  -0.5624018E+01
 0.1040000E+02   0.7636336E+01  -0.7209507E+02   0.2347704E+01  -0.7266493E+01
 0.1060000E+02   0.7657822E+01  -0.9352930E+02  -0.4714079E+00  -0.7643298E+01
 0.1080000E+02   0.6659571E+01  -0.1137330E+03  -0.2680315E+01  -0.6096376E+01
 0.1100000E+02   0.5347914E+01  -0.1285723E+03  -0.3334432E+01  -0.4181118E+01
 0.1120000E+02   0.4234256E+01  -0.1383874E+03  -0.3165748E+01  -0.2811932E+01
 0.1140000E+02   0.3398484E+01  -0.1447917E+03  -0.2776770E+01  -0.1959398E+01
 0.1160000E+02   0.2781547E+01  -0.1490810E+03  -0.2386274E+01  -0.1429231E+01
 0.1180000E+02   0.2317038E+01  -0.1520378E+03  -0.2046541E+01  -0.1086432E+01
 0.1200000E+02   0.1957622E+01  -0.1540975E+03  -0.1760957E+01  -0.8551697E+00
 0.1220000E+02   0.1672164E+01  -0.1555058E+03  -0.1521675E+01  -0.6932804E+00
 0.1240000E+02   0.1440095E+01  -0.1564011E+03  -0.1319661E+01  -0.5765145E+00
