  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2143162E-03   0.1000046E+01  -0.3740694E-05
 0.2099800E+00   0.1000046E+01  -0.2143162E-03   0.1000046E+01  -0.3740694E-05
 0.4000000E+00   0.1000168E+01  -0.7951856E-03   0.1000168E+01  -0.1388094E-04
 0.6000000E+00   0.1000379E+01  -0.1806631E-02   0.1000379E+01  -0.3154360E-04
 0.8000000E+00   0.1000678E+01  -0.3281672E-02   0.1000678E+01  -0.5731482E-04
 0.1000000E+01   0.1001073E+01  -0.5301311E-02   0.1001073E+01  -0.9262465E-04
 0.1200000E+01   0.1001576E+01  -0.8019825E-02   0.1001576E+01  -0.1401929E-03
 0.1400000E+01   0.1002205E+01  -0.1174808E-01   0.1002205E+01  -0.2054949E-03
 0.1600000E+01   0.1002999E+01  -0.1716810E-01   0.1002999E+01  -0.3005385E-03
 0.1800000E+01   0.1004034E+01  -0.2597738E-01   0.1004033E+01  -0.4552195E-03
 0.2000000E+01   0.1005481E+01  -0.4332363E-01   0.1005481E+01  -0.7602847E-03
 0.2200000E+01   0.1007815E+01  -0.9125868E-01   0.1007814E+01  -0.1605212E-02
 0.2400000E+01   0.1011664E+01  -0.3402778E+00   0.1011646E+01  -0.6008202E-02
 0.2600000E+01   0.1007554E+01  -0.9907459E+00   0.1007404E+01  -0.1742154E-01
 0.2800000E+01   0.9956815E+00  -0.4046528E+00   0.9956567E+00  -0.7031966E-02
 0.3000000E+01   0.9991895E+00  -0.1438911E+00   0.9991864E+00  -0.2509336E-02
 0.3200000E+01   0.1001845E+01  -0.8727537E-01   0.1001843E+01  -0.1526052E-02
 0.3400000E+01   0.1003784E+01  -0.7967820E-01   0.1003783E+01  -0.1395909E-02
 0.3600000E+01   0.1005483E+01  -0.1152780E+00   0.1005481E+01  -0.2023012E-02
 0.3800000E+01   0.1005827E+01  -0.2072132E+00   0.1005821E+01  -0.3637618E-02
 0.4000000E+01   0.1003939E+01  -0.1751432E+00   0.1003935E+01  -0.3068863E-02
 0.4200000E+01   0.1004751E+01  -0.8337143E-01   0.1004750E+01  -0.1462019E-02
 0.4400000E+01   0.1005767E+01  -0.5157988E-01   0.1005767E+01  -0.9054303E-03
 0.4600000E+01   0.1006506E+01  -0.3692524E-01   0.1006505E+01  -0.6486595E-03
 0.4800000E+01   0.1007016E+01  -0.2624571E-01   0.1007016E+01  -0.4612881E-03
 0.5000000E+01   0.1007332E+01  -0.1611807E-01   0.1007332E+01  -0.2833761E-03
 0.5200000E+01   0.1007462E+01  -0.5474393E-02   0.1007462E+01  -0.9625915E-04
 0.5400000E+01   0.1007406E+01   0.5755890E-02   0.1007406E+01   0.1012033E-03
 0.5600000E+01   0.1007169E+01   0.1664001E-01   0.1007169E+01   0.2925049E-03
 0.5800000E+01   0.1006766E+01   0.2441559E-01   0.1006766E+01   0.4290155E-03
 0.6000000E+01   0.1006241E+01   0.2213033E-01   0.1006241E+01   0.3886578E-03
 0.6200000E+01   0.1005672E+01  -0.7980458E-02   0.1005672E+01  -0.1400752E-03
 0.6400000E+01   0.1005036E+01  -0.1137404E+00   0.1005034E+01  -0.1995140E-02
 0.6600000E+01   0.1003003E+01  -0.4065476E+00   0.1002978E+01  -0.7116843E-02
 0.6800000E+01   0.9940899E+00  -0.8430821E+00   0.9939823E+00  -0.1462707E-01
 0.7000000E+01   0.9779732E+00  -0.1097368E+01   0.9777939E+00  -0.1872967E-01
 0.7200000E+01   0.9556833E+00  -0.7109477E+00   0.9556098E+00  -0.1185818E-01
 0.7400000E+01   0.9425757E+00   0.1611040E+00   0.9425720E+00   0.2650327E-02
 0.7600000E+01   0.9333157E+00   0.8282393E+00   0.9332182E+00   0.1349108E-01
 0.7800000E+01   0.9219831E+00   0.1383471E+01   0.9217144E+00   0.2226015E-01
 0.8000000E+01   0.9071189E+00   0.1971401E+01   0.9065820E+00   0.3120549E-01
 0.8200000E+01   0.8880982E+00   0.2692329E+01   0.8871179E+00   0.4171637E-01
 0.8400000E+01   0.8642097E+00   0.3648457E+01   0.8624582E+00   0.5499360E-01
 0.8600000E+01   0.8345218E+00   0.4984245E+01   0.8313661E+00   0.7250477E-01
 0.8800000E+01   0.7978923E+00   0.6943839E+01   0.7920398E+00   0.9646230E-01
 0.9000000E+01   0.7535483E+00   0.1001409E+02   0.7420680E+00   0.1310348E+00
 0.9200000E+01   0.7054122E+00   0.1510841E+02   0.6810292E+00   0.1838630E+00
 0.9400000E+01   0.6661963E+00   0.2302339E+02   0.6131306E+00   0.2605540E+00
 0.9600000E+01   0.6441793E+00   0.3427511E+02   0.5323131E+00   0.3627807E+00
 0.9800000E+01   0.6731582E+00   0.5095331E+02   0.4240583E+00   0.5227968E+00
 0.1000000E+02   0.8662143E+00   0.6882415E+02   0.3129039E+00   0.8077241E+00
 0.1020000E+02   0.1330175E+01   0.7621339E+02   0.3169894E+00   0.1291853E+01
 0.1040000E+02   0.2022002E+01   0.6962862E+02   0.7038666E+00   0.1895538E+01
 0.1060000E+02   0.2641337E+01   0.5385467E+02   0.1557954E+01   0.2132942E+01
 0.1080000E+02   0.2870353E+01   0.3730134E+02   0.2283249E+01   0.1739454E+01
 0.1100000E+02   0.2807392E+01   0.2510022E+02   0.2542282E+01   0.1190904E+01
 0.1120000E+02   0.2661423E+01   0.1719402E+02   0.2542482E+01   0.7867389E+00
 0.1140000E+02   0.2523425E+01   0.1212533E+02   0.2467128E+01   0.5300476E+00
 0.1160000E+02   0.2413419E+01   0.8763708E+01   0.2385243E+01   0.3677082E+00
 0.1180000E+02   0.2330257E+01   0.6432927E+01   0.2315585E+01   0.2610821E+00
 0.1200000E+02   0.2268806E+01   0.4743916E+01   0.2261034E+01   0.1876357E+00
 0.1220000E+02   0.2224273E+01   0.3468513E+01   0.2220199E+01   0.1345685E+00
 0.1240000E+02   0.2192961E+01   0.2467726E+01   0.2190928E+01   0.9442152E-01
 0.1260000E+02   0.2172168E+01   0.1652840E+01   0.2171264E+01   0.6265292E-01
 0.1280000E+02   0.2159945E+01   0.9639948E+00   0.2159639E+01   0.3633910E-01
 0.1300000E+02   0.2154888E+01   0.3577056E+00   0.2154846E+01   0.1345318E-01
 0.1320000E+02   0.2155961E+01  -0.2011818E+00   0.2155948E+01  -0.7570181E-02
 0.1340000E+02   0.2162315E+01  -0.7455514E+00   0.2162132E+01  -0.2813595E-01
 0.1360000E+02   0.2173018E+01  -0.1310922E+01   0.2172449E+01  -0.4971412E-01
 0.1380000E+02   0.2186533E+01  -0.1936178E+01   0.2185285E+01  -0.7387477E-01
 0.1400000E+02   0.2199914E+01  -0.2645762E+01   0.2197569E+01  -0.1015499E+00
 0.1420000E+02   0.2209113E+01  -0.3396056E+01   0.2205233E+01  -0.1308626E+00
 0.1440000E+02   0.2212423E+01  -0.4063358E+01   0.2206862E+01  -0.1567713E+00
 0.1460000E+02   0.2211208E+01  -0.4531923E+01   0.2204295E+01  -0.1747176E+00
 0.1480000E+02   0.2209710E+01  -0.4674332E+01   0.2202361E+01  -0.1800737E+00
 0.1500000E+02   0.2217642E+01  -0.4500619E+01   0.2210804E+01  -0.1740181E+00
 0.1520000E+02   0.2239729E+01  -0.4245085E+01   0.2233584E+01  -0.1657913E+00
 0.1540000E+02   0.2272444E+01  -0.4081366E+01   0.2266681E+01  -0.1617368E+00
 0.1560000E+02   0.2311391E+01  -0.4038609E+01   0.2305652E+01  -0.1627882E+00
 0.1580000E+02   0.2354252E+01  -0.4091305E+01   0.2348253E+01  -0.1679667E+00
 0.1600000E+02   0.2400177E+01  -0.4212919E+01   0.2393692E+01  -0.1763244E+00
 0.1620000E+02   0.2448892E+01  -0.4386229E+01   0.2441720E+01  -0.1872898E+00
 0.1640000E+02   0.2500305E+01  -0.4598726E+01   0.2492255E+01  -0.2004663E+00
 0.1660000E+02   0.2554491E+01  -0.4839129E+01   0.2545386E+01  -0.2154927E+00
 0.1680000E+02   0.2611793E+01  -0.5097973E+01   0.2601461E+01  -0.2320815E+00
 0.1700000E+02   0.2672787E+01  -0.5372409E+01   0.2661046E+01  -0.2502501E+00
 0.1720000E+02   0.2737965E+01  -0.5666164E+01   0.2724588E+01  -0.2703251E+00
 0.1740000E+02   0.2807652E+01  -0.5983038E+01   0.2792358E+01  -0.2926530E+00
 0.1760000E+02   0.2882177E+01  -0.6325016E+01   0.2864633E+01  -0.3175245E+00
 0.1780000E+02   0.2961952E+01  -0.6693674E+01   0.2941762E+01  -0.3452484E+00
 0.1800000E+02   0.3047477E+01  -0.7091157E+01   0.3024167E+01  -0.3762059E+00
 0.1820000E+02   0.3139331E+01  -0.7520503E+01   0.3112327E+01  -0.4108787E+00
 0.1840000E+02   0.3238172E+01  -0.7985782E+01   0.3206770E+01  -0.4498706E+00
 0.1860000E+02   0.3344731E+01  -0.8492231E+01   0.3308059E+01  -0.4939342E+00
 0.1880000E+02   0.3459809E+01  -0.9046405E+01   0.3416774E+01  -0.5440009E+00
 0.1900000E+02   0.3584239E+01  -0.9656115E+01   0.3533458E+01  -0.6012000E+00
 0.1920000E+02   0.3718845E+01  -0.1032976E+02   0.3658570E+01  -0.6668382E+00
 0.1940000E+02   0.3864417E+01  -0.1107459E+02   0.3792454E+01  -0.7423033E+00
