  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1753722E-03   0.1000037E+01  -0.3060937E-05
 0.2099800E+00   0.1000037E+01  -0.1753722E-03   0.1000037E+01  -0.3060937E-05
 0.4000000E+00   0.1000138E+01  -0.6482896E-03   0.1000138E+01  -0.1131634E-04
 0.6000000E+00   0.1000309E+01  -0.1463623E-02   0.1000309E+01  -0.2555292E-04
 0.8000000E+00   0.1000550E+01  -0.2633244E-02   0.1000550E+01  -0.4598407E-04
 0.1000000E+01   0.1000866E+01  -0.4195008E-02   0.1000866E+01  -0.7328007E-04
 0.1200000E+01   0.1001259E+01  -0.6220990E-02   0.1001259E+01  -0.1087135E-03
 0.1400000E+01   0.1001741E+01  -0.8856444E-02   0.1001741E+01  -0.1548433E-03
 0.1600000E+01   0.1002329E+01  -0.1241880E-01   0.1002328E+01  -0.2172536E-03
 0.1800000E+01   0.1003056E+01  -0.1768885E-01   0.1003056E+01  -0.3096721E-03
 0.2000000E+01   0.1004002E+01  -0.2697498E-01   0.1004002E+01  -0.4726863E-03
 0.2200000E+01   0.1005378E+01  -0.4965402E-01   0.1005378E+01  -0.8712867E-03
 0.2400000E+01   0.1007575E+01  -0.1522582E+00   0.1007571E+01  -0.2677534E-02
 0.2600000E+01   0.1006702E+01  -0.5250031E+00   0.1006659E+01  -0.9224313E-02
 0.2800000E+01   0.1000223E+01  -0.2258902E+00   0.1000215E+01  -0.3943396E-02
 0.3000000E+01   0.1002356E+01  -0.8746470E-01   0.1002354E+01  -0.1530142E-02
 0.3200000E+01   0.1004081E+01  -0.5829686E-01   0.1004080E+01  -0.1021624E-02
 0.3400000E+01   0.1005430E+01  -0.5418444E-01   0.1005430E+01  -0.9508322E-03
 0.3600000E+01   0.1006674E+01  -0.6734387E-01   0.1006673E+01  -0.1183216E-02
 0.3800000E+01   0.1007481E+01  -0.1137548E+00   0.1007479E+01  -0.2000248E-02
 0.4000000E+01   0.1006951E+01  -0.1060267E+00   0.1006949E+01  -0.1863377E-02
 0.4200000E+01   0.1007768E+01  -0.6282732E-01   0.1007767E+01  -0.1105061E-02
 0.4400000E+01   0.1008705E+01  -0.4858251E-01   0.1008705E+01  -0.8553058E-03
 0.4600000E+01   0.1009509E+01  -0.4245867E-01   0.1009509E+01  -0.7480902E-03
 0.4800000E+01   0.1010198E+01  -0.3792083E-01   0.1010198E+01  -0.6685926E-03
 0.5000000E+01   0.1010780E+01  -0.3319693E-01   0.1010780E+01  -0.5856419E-03
 0.5200000E+01   0.1011254E+01  -0.2762510E-01   0.1011254E+01  -0.4875752E-03
 0.5400000E+01   0.1011611E+01  -0.2096477E-01   0.1011610E+01  -0.3701525E-03
