  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7410452E-04   0.1000016E+01  -0.1293388E-05
 0.2099800E+00   0.1000016E+01  -0.7410452E-04   0.1000016E+01  -0.1293388E-05
 0.4000000E+00   0.1000057E+01  -0.2777924E-03   0.1000057E+01  -0.4848668E-05
 0.6000000E+00   0.1000128E+01  -0.6345036E-03   0.1000128E+01  -0.1107559E-04
 0.8000000E+00   0.1000227E+01  -0.1151164E-02   0.1000227E+01  -0.2009616E-04
 0.1000000E+01   0.1000355E+01  -0.1840439E-02   0.1000355E+01  -0.3213311E-04
 0.1200000E+01   0.1000513E+01  -0.2718574E-02   0.1000513E+01  -0.4747239E-04
 0.1400000E+01   0.1000701E+01  -0.3808822E-02   0.1000701E+01  -0.6652307E-04
 0.1600000E+01   0.1000922E+01  -0.5149965E-02   0.1000922E+01  -0.8996667E-04
 0.1800000E+01   0.1001178E+01  -0.6821016E-02   0.1001178E+01  -0.1191894E-03
 0.2000000E+01   0.1001476E+01  -0.9030554E-02   0.1001476E+01  -0.1578456E-03
 0.2200000E+01   0.1001835E+01  -0.1257925E-01   0.1001835E+01  -0.2199522E-03
 0.2400000E+01   0.1002284E+01  -0.2301542E-01   0.1002284E+01  -0.4026122E-03
 0.2600000E+01   0.1002510E+01  -0.5492674E-01   0.1002509E+01  -0.9610584E-03
 0.2800000E+01   0.1002319E+01  -0.3281843E-01   0.1002319E+01  -0.5741181E-03
 0.3000000E+01   0.1002857E+01  -0.2455382E-01   0.1002857E+01  -0.4297694E-03
 0.3200000E+01   0.1003396E+01  -0.2568615E-01   0.1003396E+01  -0.4498304E-03
 0.3400000E+01   0.1003948E+01  -0.3000639E-01   0.1003948E+01  -0.5257780E-03
 0.3600000E+01   0.1004541E+01  -0.3954813E-01   0.1004541E+01  -0.6933794E-03
 0.3800000E+01   0.1005014E+01  -0.5971811E-01   0.1005014E+01  -0.1047504E-02
 0.4000000E+01   0.1005106E+01  -0.6006298E-01   0.1005106E+01  -0.1053649E-02
 0.4200000E+01   0.1005718E+01  -0.4977751E-01   0.1005717E+01  -0.8737487E-03
 0.4400000E+01   0.1006415E+01  -0.5021237E-01   0.1006414E+01  -0.8819926E-03
 0.4600000E+01   0.1007117E+01  -0.5410907E-01   0.1007117E+01  -0.9511026E-03
 0.4800000E+01   0.1007838E+01  -0.5932878E-01   0.1007837E+01  -0.1043598E-02
 0.5000000E+01   0.1008585E+01  -0.6538565E-01   0.1008585E+01  -0.1150992E-02
 0.5200000E+01   0.1009367E+01  -0.7217824E-01   0.1009366E+01  -0.1271547E-02
 0.5400000E+01   0.1010186E+01  -0.7974653E-01   0.1010185E+01  -0.1406017E-02
 0.5600000E+01   0.1011050E+01  -0.8823647E-01   0.1011049E+01  -0.1557033E-02
 0.5800000E+01   0.1011963E+01  -0.9794718E-01   0.1011962E+01  -0.1729951E-02
 0.6000000E+01   0.1012935E+01  -0.1094883E+00   0.1012934E+01  -0.1935650E-02
 0.6200000E+01   0.1013978E+01  -0.1242177E+00   0.1013976E+01  -0.2198311E-02
 0.6400000E+01   0.1015097E+01  -0.1454780E+00   0.1015094E+01  -0.2577400E-02
 0.6600000E+01   0.1016213E+01  -0.1806180E+00   0.1016208E+01  -0.3203483E-02
 0.6800000E+01   0.1016989E+01  -0.2271613E+00   0.1016981E+01  -0.4032058E-02
 0.7000000E+01   0.1017377E+01  -0.2675805E+00   0.1017366E+01  -0.4751298E-02
 0.7200000E+01   0.1017347E+01  -0.2659036E+00   0.1017336E+01  -0.4721383E-02
 0.7400000E+01   0.1018178E+01  -0.2313037E+00   0.1018170E+01  -0.4110387E-02
 0.7600000E+01   0.1019513E+01  -0.2174227E+00   0.1019505E+01  -0.3868779E-02
 0.7800000E+01   0.1020919E+01  -0.2189721E+00   0.1020911E+01  -0.3901722E-02
 0.8000000E+01   0.1022327E+01  -0.2278336E+00   0.1022319E+01  -0.4065217E-02
 0.8200000E+01   0.1023743E+01  -0.2405375E+00   0.1023734E+01  -0.4297837E-02
 0.8400000E+01   0.1025178E+01  -0.2556230E+00   0.1025168E+01  -0.4573779E-02
 0.8600000E+01   0.1026638E+01  -0.2722160E+00   0.1026627E+01  -0.4877608E-02
 0.8800000E+01   0.1028121E+01  -0.2888321E+00   0.1028108E+01  -0.5182808E-02
 0.9000000E+01   0.1029645E+01  -0.2993692E+00   0.1029631E+01  -0.5379848E-02
 0.9200000E+01   0.1031581E+01  -0.2937406E+00   0.1031567E+01  -0.5288623E-02
 0.9400000E+01   0.1034737E+01  -0.3127552E+00   0.1034721E+01  -0.5648194E-02
 0.9600000E+01   0.1038164E+01  -0.4589386E+00   0.1038130E+01  -0.8315590E-02
 0.9800000E+01   0.1039216E+01  -0.7096342E+00   0.1039136E+01  -0.1287083E-01
 0.1000000E+02   0.1036213E+01  -0.9273315E+00   0.1036078E+01  -0.1677037E-01
 0.1020000E+02   0.1030586E+01  -0.8495135E+00   0.1030473E+01  -0.1527974E-01
 0.1040000E+02   0.1029212E+01  -0.4547898E+00   0.1029180E+01  -0.8169368E-02
 0.1060000E+02   0.1034745E+01  -0.1192996E+00   0.1034743E+01  -0.2154514E-02
 0.1080000E+02   0.1042197E+01  -0.8559567E-01   0.1042196E+01  -0.1556966E-02
 0.1100000E+02   0.1047278E+01  -0.2093792E+00   0.1047271E+01  -0.3827121E-02
 0.1120000E+02   0.1050343E+01  -0.3308321E+00   0.1050326E+01  -0.6064764E-02
 0.1140000E+02   0.1052772E+01  -0.4112148E+00   0.1052745E+01  -0.7555737E-02
 0.1160000E+02   0.1055270E+01  -0.4700971E+00   0.1055235E+01  -0.8658123E-02
 0.1180000E+02   0.1057905E+01  -0.5241202E+00   0.1057861E+01  -0.9677183E-02
 0.1200000E+02   0.1060650E+01  -0.5780094E+00   0.1060596E+01  -0.1069983E-01
 0.1220000E+02   0.1063506E+01  -0.6333119E+00   0.1063441E+01  -0.1175510E-01
 0.1240000E+02   0.1066490E+01  -0.6913454E+00   0.1066412E+01  -0.1286823E-01
 0.1260000E+02   0.1069620E+01  -0.7536804E+00   0.1069527E+01  -0.1406959E-01
 0.1280000E+02   0.1072915E+01  -0.8223301E+00   0.1072805E+01  -0.1539835E-01
 0.1300000E+02   0.1076393E+01  -0.9000499E+00   0.1076261E+01  -0.1690819E-01
 0.1320000E+02   0.1080067E+01  -0.9908362E+00   0.1079905E+01  -0.1867704E-01
 0.1340000E+02   0.1083927E+01  -0.1100689E+01   0.1083727E+01  -0.2082166E-01
 0.1360000E+02   0.1087913E+01  -0.1238503E+01   0.1087658E+01  -0.2351444E-01
 0.1380000E+02   0.1091822E+01  -0.1415827E+01   0.1091489E+01  -0.2697709E-01
 0.1400000E+02   0.1095185E+01  -0.1640696E+01   0.1094736E+01  -0.3135693E-01
 0.1420000E+02   0.1097298E+01  -0.1900417E+01   0.1096695E+01  -0.3638912E-01
 0.1440000E+02   0.1097673E+01  -0.2156111E+01   0.1096896E+01  -0.4129703E-01
 0.1460000E+02   0.1096073E+01  -0.2352338E+01   0.1095149E+01  -0.4498777E-01
 0.1480000E+02   0.1093264E+01  -0.2392849E+01   0.1092311E+01  -0.4564481E-01
 0.1500000E+02   0.1092108E+01  -0.2255932E+01   0.1091261E+01  -0.4298894E-01
 0.1520000E+02   0.1094212E+01  -0.2068359E+01   0.1093499E+01  -0.3949212E-01
 0.1540000E+02   0.1098652E+01  -0.1931750E+01   0.1098028E+01  -0.3703449E-01
 0.1560000E+02   0.1104186E+01  -0.1863890E+01   0.1103601E+01  -0.3591395E-01
 0.1580000E+02   0.1110155E+01  -0.1850339E+01   0.1109576E+01  -0.3584567E-01
 0.1600000E+02   0.1116313E+01  -0.1875616E+01   0.1115715E+01  -0.3653672E-01
 0.1620000E+02   0.1122577E+01  -0.1929202E+01   0.1121941E+01  -0.3779107E-01
 0.1640000E+02   0.1128921E+01  -0.2003535E+01   0.1128231E+01  -0.3946838E-01
 0.1660000E+02   0.1135363E+01  -0.2092305E+01   0.1134606E+01  -0.4145155E-01
 0.1680000E+02   0.1141978E+01  -0.2191123E+01   0.1141143E+01  -0.4366123E-01
 0.1700000E+02   0.1148863E+01  -0.2299460E+01   0.1147938E+01  -0.4609512E-01
 0.1720000E+02   0.1156076E+01  -0.2419422E+01   0.1155046E+01  -0.4880299E-01
 0.1740000E+02   0.1163635E+01  -0.2552654E+01   0.1162481E+01  -0.5182539E-01
 0.1760000E+02   0.1171558E+01  -0.2699899E+01   0.1170257E+01  -0.5518588E-01
 0.1780000E+02   0.1179873E+01  -0.2861805E+01   0.1178402E+01  -0.5890771E-01
