  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2409185E-02   0.1000515E+01  -0.4206986E-04
 0.2099800E+00   0.1000515E+01  -0.2409185E-02   0.1000515E+01  -0.4206986E-04
 0.4000000E+00   0.1001892E+01  -0.8851082E-02   0.1001892E+01  -0.1547728E-03
 0.6000000E+00   0.1004231E+01  -0.1978117E-01   0.1004231E+01  -0.3467072E-03
 0.8000000E+00   0.1007508E+01  -0.3503874E-01   0.1007507E+01  -0.6161326E-03
 0.1000000E+01   0.1011721E+01  -0.5451849E-01   0.1011721E+01  -0.9626798E-03
 0.1200000E+01   0.1016865E+01  -0.7798213E-01   0.1016864E+01  -0.1383998E-02
 0.1400000E+01   0.1022917E+01  -0.1049014E+00   0.1022916E+01  -0.1872833E-02
 0.1600000E+01   0.1029828E+01  -0.1340600E+00   0.1029825E+01  -0.2409578E-02
 0.1800000E+01   0.1037473E+01  -0.1623885E+00   0.1037469E+01  -0.2940417E-02
 0.2000000E+01   0.1045545E+01  -0.1807526E+00   0.1045539E+01  -0.3298403E-02
 0.2200000E+01   0.1053176E+01  -0.1525377E+00   0.1053173E+01  -0.2803852E-02
 0.2400000E+01   0.1058531E+01   0.1730156E+00   0.1058526E+01   0.3196431E-02
 0.2600000E+01   0.1078260E+01   0.1727978E+01   0.1077770E+01   0.3251421E-01
 0.2800000E+01   0.1126613E+01   0.3500083E+00   0.1126592E+01   0.6882209E-02
 0.3000000E+01   0.1136980E+01  -0.3120359E+00   0.1136963E+01  -0.6192021E-02
 0.3200000E+01   0.1151052E+01  -0.5354121E+00   0.1151002E+01  -0.1075608E-01
 0.3400000E+01   0.1168900E+01  -0.6755120E+00   0.1168819E+01  -0.1378091E-01
 0.3600000E+01   0.1189525E+01  -0.8047487E+00   0.1189407E+01  -0.1670694E-01
 0.3800000E+01   0.1212347E+01  -0.9535438E+00   0.1212180E+01  -0.2017554E-01
 0.4000000E+01   0.1236443E+01  -0.1072802E+01   0.1236227E+01  -0.2314973E-01
 0.4200000E+01   0.1264060E+01  -0.1174047E+01   0.1263795E+01  -0.2590003E-01
 0.4400000E+01   0.1294385E+01  -0.1302702E+01   0.1294051E+01  -0.2942718E-01
 0.4600000E+01   0.1327398E+01  -0.1446602E+01   0.1326975E+01  -0.3351055E-01
 0.4800000E+01   0.1363342E+01  -0.1602667E+01   0.1362809E+01  -0.3813018E-01
 0.5000000E+01   0.1402496E+01  -0.1770786E+01   0.1401826E+01  -0.4333870E-01
 0.5200000E+01   0.1445170E+01  -0.1951421E+01   0.1444332E+01  -0.4921114E-01
 0.5400000E+01   0.1491714E+01  -0.2145013E+01   0.1490669E+01  -0.5583306E-01
 0.5600000E+01   0.1542515E+01  -0.2351588E+01   0.1541216E+01  -0.6329157E-01
 0.5800000E+01   0.1597994E+01  -0.2570075E+01   0.1596386E+01  -0.7165600E-01
 0.6000000E+01   0.1658600E+01  -0.2796721E+01   0.1656624E+01  -0.8092741E-01
 0.6200000E+01   0.1724793E+01  -0.3020931E+01   0.1722396E+01  -0.9089789E-01
 0.6400000E+01   0.1797129E+01  -0.3213596E+01   0.1794303E+01  -0.1007442E+00
 0.6600000E+01   0.1877286E+01  -0.3302246E+01   0.1874169E+01  -0.1081376E+00
 0.6800000E+01   0.1971681E+01  -0.3223821E+01   0.1968561E+01  -0.1108807E+00
 0.7000000E+01   0.2093092E+01  -0.3040325E+01   0.2090146E+01  -0.1110151E+00
 0.7200000E+01   0.2252339E+01  -0.3604392E+01   0.2247884E+01  -0.1415978E+00
 0.7400000E+01   0.2404085E+01  -0.4821837E+01   0.2395576E+01  -0.2020817E+00
 0.7600000E+01   0.2559103E+01  -0.5840108E+01   0.2545821E+01  -0.2603957E+00
 0.7800000E+01   0.2735980E+01  -0.6738975E+01   0.2717077E+01  -0.3210571E+00
 0.8000000E+01   0.2943162E+01  -0.7658554E+01   0.2916908E+01  -0.3922331E+00
 0.8200000E+01   0.3188205E+01  -0.8682027E+01   0.3151673E+01  -0.4812619E+00
 0.8400000E+01   0.3481012E+01  -0.9877148E+01   0.3429416E+01  -0.5971195E+00
 0.8600000E+01   0.3835341E+01  -0.1132488E+02   0.3760665E+01  -0.7531531E+00
 0.8800000E+01   0.4270144E+01  -0.1314516E+02   0.4158253E+01  -0.9711112E+00
 0.9000000E+01   0.4809404E+01  -0.1552616E+02   0.4633901E+01  -0.1287374E+01
 0.9200000E+01   0.5475466E+01  -0.1871273E+02   0.5186028E+01  -0.1756658E+01
 0.9400000E+01   0.6282173E+01  -0.2274199E+02   0.5793766E+01  -0.2428575E+01
