  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1199981E-03   0.1000026E+01  -0.2094416E-05
 0.2099800E+00   0.1000026E+01  -0.1199981E-03   0.1000026E+01  -0.2094416E-05
 0.4000000E+00   0.1000094E+01  -0.4427362E-03   0.1000094E+01  -0.7727931E-05
 0.6000000E+00   0.1000211E+01  -0.9959484E-03   0.1000211E+01  -0.1738624E-04
 0.8000000E+00   0.1000374E+01  -0.1781398E-02   0.1000374E+01  -0.3110290E-04
 0.1000000E+01   0.1000587E+01  -0.2812534E-02   0.1000587E+01  -0.4911677E-04
 0.1200000E+01   0.1000849E+01  -0.4114269E-02   0.1000849E+01  -0.7186847E-04
 0.1400000E+01   0.1001164E+01  -0.5736207E-02   0.1001164E+01  -0.1002322E-03
 0.1600000E+01   0.1001537E+01  -0.7786345E-02   0.1001537E+01  -0.1361063E-03
 0.1800000E+01   0.1001981E+01  -0.1053059E-01   0.1001981E+01  -0.1841576E-03
 0.2000000E+01   0.1002522E+01  -0.1475900E-01   0.1002522E+01  -0.2582428E-03
 0.2200000E+01   0.1003231E+01  -0.2372079E-01   0.1003231E+01  -0.4153436E-03
 0.2400000E+01   0.1004227E+01  -0.6096949E-01   0.1004227E+01  -0.1068617E-02
 0.2600000E+01   0.1004225E+01  -0.1826038E+00   0.1004220E+01  -0.3200497E-02
 0.2800000E+01   0.1002383E+01  -0.8604517E-01   0.1002382E+01  -0.1505350E-02
 0.3000000E+01   0.1003434E+01  -0.4173895E-01   0.1003434E+01  -0.7309838E-03
 0.3200000E+01   0.1004371E+01  -0.3385043E-01   0.1004371E+01  -0.5933840E-03
 0.3400000E+01   0.1005206E+01  -0.3455721E-01   0.1005206E+01  -0.6062771E-03
 0.3600000E+01   0.1006024E+01  -0.4193513E-01   0.1006024E+01  -0.7363150E-03
 0.3800000E+01   0.1006674E+01  -0.5921221E-01   0.1006673E+01  -0.1040345E-02
 0.4000000E+01   0.1006950E+01  -0.5736011E-01   0.1006949E+01  -0.1008080E-02
 0.4200000E+01   0.1007689E+01  -0.4505374E-01   0.1007689E+01  -0.7923820E-03
 0.4400000E+01   0.1008482E+01  -0.4245782E-01   0.1008481E+01  -0.7473139E-03
 0.4600000E+01   0.1009246E+01  -0.4258532E-01   0.1009246E+01  -0.7501265E-03
