  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2805460E-03   0.1000060E+01  -0.4896744E-05
 0.2099800E+00   0.1000060E+01  -0.2805460E-03   0.1000060E+01  -0.4896744E-05
 0.4000000E+00   0.1000219E+01  -0.1038245E-02   0.1000219E+01  -0.1812478E-04
 0.6000000E+00   0.1000492E+01  -0.2343768E-02   0.1000492E+01  -0.4092657E-04
 0.8000000E+00   0.1000875E+01  -0.4208073E-02   0.1000875E+01  -0.7350901E-04
 0.1000000E+01   0.1001373E+01  -0.6668808E-02   0.1001373E+01  -0.1165524E-03
 0.1200000E+01   0.1001988E+01  -0.9786173E-02   0.1001988E+01  -0.1711406E-03
 0.1400000E+01   0.1002730E+01  -0.1366531E-01   0.1002730E+01  -0.2391557E-03
 0.1600000E+01   0.1003608E+01  -0.1851297E-01   0.1003608E+01  -0.3242782E-03
 0.1800000E+01   0.1004647E+01  -0.2480487E-01   0.1004646E+01  -0.4349383E-03
 0.2000000E+01   0.1005893E+01  -0.3390504E-01   0.1005893E+01  -0.5952419E-03
 0.2200000E+01   0.1007474E+01  -0.5138336E-01   0.1007473E+01  -0.9035114E-03
 0.2400000E+01   0.1009591E+01  -0.1182535E+00   0.1009589E+01  -0.2083706E-02
 0.2600000E+01   0.1009818E+01  -0.3155385E+00   0.1009803E+01  -0.5561228E-02
 0.2800000E+01   0.1007753E+01  -0.1596778E+00   0.1007749E+01  -0.2808507E-02
 0.3000000E+01   0.1010167E+01  -0.9697364E-01   0.1010165E+01  -0.1709716E-02
 0.3200000E+01   0.1012513E+01  -0.9306754E-01   0.1012512E+01  -0.1644660E-02
 0.3400000E+01   0.1014879E+01  -0.1082001E+00   0.1014877E+01  -0.1916545E-02
 0.3600000E+01   0.1017444E+01  -0.1544971E+00   0.1017441E+01  -0.2743518E-02
 0.3800000E+01   0.1019228E+01  -0.2675239E+00   0.1019217E+01  -0.4758933E-02
 0.4000000E+01   0.1018486E+01  -0.2596952E+00   0.1018475E+01  -0.4616306E-02
 0.4200000E+01   0.1020912E+01  -0.1806712E+00   0.1020906E+01  -0.3219242E-02
 0.4400000E+01   0.1023844E+01  -0.1663661E+00   0.1023839E+01  -0.2972865E-02
 0.4600000E+01   0.1026761E+01  -0.1724937E+00   0.1026756E+01  -0.3091145E-02
 0.4800000E+01   0.1029735E+01  -0.1856646E+00   0.1029730E+01  -0.3336809E-02
 0.5000000E+01   0.1032828E+01  -0.2027505E+00   0.1032821E+01  -0.3654822E-02
 0.5200000E+01   0.1036079E+01  -0.2230435E+00   0.1036071E+01  -0.4033283E-02
 0.5400000E+01   0.1039525E+01  -0.2467347E+00   0.1039515E+01  -0.4476526E-02
 0.5600000E+01   0.1043202E+01  -0.2746945E+00   0.1043190E+01  -0.5001430E-02
 0.5800000E+01   0.1047161E+01  -0.3087826E+00   0.1047146E+01  -0.5643408E-02
 0.6000000E+01   0.1051468E+01  -0.3528869E+00   0.1051449E+01  -0.6475993E-02
 0.6200000E+01   0.1056219E+01  -0.4158500E+00   0.1056191E+01  -0.7665916E-02
 0.6400000E+01   0.1061474E+01  -0.5199326E+00   0.1061430E+01  -0.9632254E-02
 0.6600000E+01   0.1066720E+01  -0.7158713E+00   0.1066637E+01  -0.1332758E-01
 0.6800000E+01   0.1069493E+01  -0.9924453E+00   0.1069332E+01  -0.1852423E-01
 0.7000000E+01   0.1069298E+01  -0.1210248E+01   0.1069059E+01  -0.2258490E-01
 0.7200000E+01   0.1066964E+01  -0.1144655E+01   0.1066751E+01  -0.2131437E-01
 0.7400000E+01   0.1070281E+01  -0.9013532E+00   0.1070148E+01  -0.1683651E-01
 0.7600000E+01   0.1076730E+01  -0.7841599E+00   0.1076630E+01  -0.1473586E-01
 0.7800000E+01   0.1083733E+01  -0.7599300E+00   0.1083638E+01  -0.1437344E-01
 0.8000000E+01   0.1090895E+01  -0.7824327E+00   0.1090794E+01  -0.1489683E-01
 0.8200000E+01   0.1098296E+01  -0.8333447E+00   0.1098180E+01  -0.1597373E-01
 0.8400000E+01   0.1106066E+01  -0.9078470E+00   0.1105927E+01  -0.1752479E-01
