  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2822915E-03   0.1000057E+01  -0.4927199E-05
 0.2099800E+00   0.1000057E+01  -0.2822915E-03   0.1000057E+01  -0.4927199E-05
 0.4000000E+00   0.1000211E+01  -0.1044491E-02   0.1000211E+01  -0.1823365E-04
 0.6000000E+00   0.1000472E+01  -0.2357094E-02   0.1000472E+01  -0.4115847E-04
 0.8000000E+00   0.1000840E+01  -0.4229893E-02   0.1000840E+01  -0.7388758E-04
 0.1000000E+01   0.1001317E+01  -0.6698309E-02   0.1001317E+01  -0.1170616E-03
 0.1200000E+01   0.1001907E+01  -0.9817748E-02   0.1001907E+01  -0.1716789E-03
 0.1400000E+01   0.1002616E+01  -0.1368214E-01   0.1002616E+01  -0.2394232E-03
 0.1600000E+01   0.1003455E+01  -0.1846893E-01   0.1003455E+01  -0.3234572E-03
 0.1800000E+01   0.1004440E+01  -0.2456413E-01   0.1004440E+01  -0.4306285E-03
 0.2000000E+01   0.1005610E+01  -0.3298540E-01   0.1005610E+01  -0.5789333E-03
 0.2200000E+01   0.1007052E+01  -0.4732078E-01   0.1007052E+01  -0.8317278E-03
 0.2400000E+01   0.1008981E+01  -0.8846347E-01   0.1008979E+01  -0.1557844E-02
 0.2600000E+01   0.1010366E+01  -0.2265392E+00   0.1010358E+01  -0.3994831E-02
 0.2800000E+01   0.1007306E+01  -0.2303138E+00   0.1007298E+01  -0.4049092E-02
 0.3000000E+01   0.1009375E+01  -0.1144549E+00   0.1009373E+01  -0.2016342E-02
 0.3200000E+01   0.1011729E+01  -0.9682471E-01   0.1011727E+01  -0.1709729E-02
 0.3400000E+01   0.1014005E+01  -0.1052643E+00   0.1014003E+01  -0.1862938E-02
 0.3600000E+01   0.1016429E+01  -0.1333933E+00   0.1016426E+01  -0.2366400E-02
 0.3800000E+01   0.1018752E+01  -0.2112348E+00   0.1018745E+01  -0.3755869E-02
 0.4000000E+01   0.1018974E+01  -0.3125138E+00   0.1018958E+01  -0.5557857E-02
 0.4200000E+01   0.1019751E+01  -0.2186982E+00   0.1019743E+01  -0.3892383E-02
 0.4400000E+01   0.1022511E+01  -0.1794466E+00   0.1022506E+01  -0.3202432E-02
 0.4600000E+01   0.1025379E+01  -0.1777279E+00   0.1025374E+01  -0.3180658E-02
 0.4800000E+01   0.1028264E+01  -0.1879383E+00   0.1028259E+01  -0.3372847E-02
 0.5000000E+01   0.1031234E+01  -0.2033702E+00   0.1031227E+01  -0.3660335E-02
 0.5200000E+01   0.1034334E+01  -0.2222947E+00   0.1034326E+01  -0.4012971E-02
 0.5400000E+01   0.1037598E+01  -0.2444148E+00   0.1037589E+01  -0.4426219E-02
 0.5600000E+01   0.1041060E+01  -0.2701258E+00   0.1041048E+01  -0.4908146E-02
 0.5800000E+01   0.1044755E+01  -0.3004928E+00   0.1044740E+01  -0.5479284E-02
 0.6000000E+01   0.1048731E+01  -0.3376739E+00   0.1048713E+01  -0.6180681E-02
 0.6200000E+01   0.1053054E+01  -0.3861233E+00   0.1053030E+01  -0.7096605E-02
 0.6400000E+01   0.1057803E+01  -0.4558406E+00   0.1057769E+01  -0.8415703E-02
 0.6600000E+01   0.1062977E+01  -0.5708972E+00   0.1062924E+01  -0.1059136E-01
 0.6800000E+01   0.1067847E+01  -0.7764793E+00   0.1067749E+01  -0.1447115E-01
 0.7000000E+01   0.1070225E+01  -0.1033970E+01   0.1070051E+01  -0.1931242E-01
 0.7200000E+01   0.1069922E+01  -0.1222840E+01   0.1069678E+01  -0.2283315E-01
 0.7400000E+01   0.1068413E+01  -0.1141251E+01   0.1068201E+01  -0.2127986E-01
 0.7600000E+01   0.1071958E+01  -0.9294443E+00   0.1071817E+01  -0.1738840E-01
 0.7800000E+01   0.1078234E+01  -0.8267783E+00   0.1078121E+01  -0.1555837E-01
 0.8000000E+01   0.1085086E+01  -0.8076932E+00   0.1084978E+01  -0.1529585E-01
 0.8200000E+01   0.1092138E+01  -0.8332758E+00   0.1092023E+01  -0.1588285E-01
 0.8400000E+01   0.1099442E+01  -0.8871203E+00   0.1099310E+01  -0.1702216E-01
 0.8600000E+01   0.1107108E+01  -0.9647231E+00   0.1106951E+01  -0.1864016E-01
 0.8800000E+01   0.1115235E+01  -0.1067977E+01   0.1115042E+01  -0.2078646E-01
 0.9000000E+01   0.1123836E+01  -0.1202159E+01   0.1123589E+01  -0.2357817E-01
 0.9200000E+01   0.1132755E+01  -0.1360870E+01   0.1132436E+01  -0.2690229E-01
 0.9400000E+01   0.1142628E+01  -0.1496597E+01   0.1142239E+01  -0.2984268E-01
 0.9600000E+01   0.1157012E+01  -0.1640247E+01   0.1156538E+01  -0.3311808E-01
 0.9800000E+01   0.1177593E+01  -0.2181265E+01   0.1176740E+01  -0.4482044E-01
 0.1000000E+02   0.1194103E+01  -0.3379884E+01   0.1192026E+01  -0.7039939E-01
 0.1020000E+02   0.1196721E+01  -0.4959969E+01   0.1192240E+01  -0.1034681E+00
 0.1040000E+02   0.1181737E+01  -0.6381372E+01   0.1174415E+01  -0.1313451E+00
 0.1060000E+02   0.1156032E+01  -0.7209318E+01   0.1146892E+01  -0.1450757E+00
