  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9187819E-05   0.1000002E+01  -0.1603580E-06
 0.2099800E+00   0.1000002E+01  -0.9187819E-05   0.1000002E+01  -0.1603580E-06
 0.4000000E+00   0.1000007E+01  -0.3437605E-04   0.1000007E+01  -0.5999793E-06
 0.6000000E+00   0.1000015E+01  -0.7858170E-04   0.1000015E+01  -0.1371530E-05
 0.8000000E+00   0.1000027E+01  -0.1431406E-03   0.1000027E+01  -0.2498342E-05
 0.1000000E+01   0.1000043E+01  -0.2306816E-03   0.1000043E+01  -0.4026326E-05
 0.1200000E+01   0.1000062E+01  -0.3452959E-03   0.1000062E+01  -0.6026927E-05
 0.1400000E+01   0.1000086E+01  -0.4939118E-03   0.1000086E+01  -0.8621132E-05
 0.1600000E+01   0.1000115E+01  -0.6896203E-03   0.1000115E+01  -0.1203753E-04
 0.1800000E+01   0.1000151E+01  -0.9609130E-03   0.1000151E+01  -0.1677362E-04
 0.2000000E+01   0.1000195E+01  -0.1383025E-02   0.1000195E+01  -0.2414304E-04
 0.2200000E+01   0.1000254E+01  -0.2223530E-02   0.1000254E+01  -0.3881777E-04
 0.2400000E+01   0.1000342E+01  -0.5085018E-02   0.1000342E+01  -0.8878066E-04
 0.2600000E+01   0.1000380E+01  -0.1324224E-01   0.1000380E+01  -0.2312085E-03
 0.2800000E+01   0.1000111E+01  -0.1530839E-01   0.1000111E+01  -0.2672115E-03
 0.3000000E+01   0.1000195E+01  -0.6015770E-02   0.1000195E+01  -0.1050155E-03
 0.3200000E+01   0.1000298E+01  -0.4286971E-02   0.1000298E+01  -0.7484404E-04
 0.3400000E+01   0.1000389E+01  -0.4504570E-02   0.1000389E+01  -0.7865014E-04
 0.3600000E+01   0.1000484E+01  -0.6084880E-02   0.1000484E+01  -0.1062525E-03
 0.3800000E+01   0.1000562E+01  -0.1090137E-01   0.1000562E+01  -0.1903718E-03
 0.4000000E+01   0.1000509E+01  -0.1680048E-01   0.1000509E+01  -0.2933729E-03
 0.4200000E+01   0.1000487E+01  -0.1032677E-01   0.1000487E+01  -0.1803240E-03
 0.4400000E+01   0.1000587E+01  -0.7427662E-02   0.1000587E+01  -0.1297132E-03
 0.4600000E+01   0.1000688E+01  -0.6939562E-02   0.1000688E+01  -0.1212015E-03
 0.4800000E+01   0.1000785E+01  -0.7195536E-02   0.1000785E+01  -0.1256844E-03
 0.5000000E+01   0.1000883E+01  -0.7759990E-02   0.1000883E+01  -0.1355570E-03
 0.5200000E+01   0.1000984E+01  -0.8517727E-02   0.1000984E+01  -0.1488086E-03
 0.5400000E+01   0.1001090E+01  -0.9442567E-02   0.1001090E+01  -0.1649835E-03
 0.5600000E+01   0.1001202E+01  -0.1054718E-01   0.1001202E+01  -0.1843042E-03
 0.5800000E+01   0.1001323E+01  -0.1187649E-01   0.1001323E+01  -0.2075580E-03
 0.6000000E+01   0.1001453E+01  -0.1352342E-01   0.1001453E+01  -0.2363711E-03
 0.6200000E+01   0.1001597E+01  -0.1567837E-01   0.1001597E+01  -0.2740761E-03
 0.6400000E+01   0.1001755E+01  -0.1876435E-01   0.1001755E+01  -0.3280745E-03
 0.6600000E+01   0.1001929E+01  -0.2378119E-01   0.1001928E+01  -0.4158605E-03
 0.6800000E+01   0.1002083E+01  -0.3238878E-01   0.1002083E+01  -0.5664682E-03
 0.7000000E+01   0.1002145E+01  -0.4149694E-01   0.1002145E+01  -0.7258119E-03
 0.7200000E+01   0.1002179E+01  -0.4937054E-01   0.1002179E+01  -0.8635562E-03
 0.7400000E+01   0.1002086E+01  -0.5046421E-01   0.1002085E+01  -0.8826034E-03
 0.7600000E+01   0.1002168E+01  -0.4174888E-01   0.1002167E+01  -0.7302349E-03
 0.7800000E+01   0.1002391E+01  -0.3723320E-01   0.1002390E+01  -0.6513954E-03
 0.8000000E+01   0.1002646E+01  -0.3676404E-01   0.1002645E+01  -0.6433510E-03
 0.8200000E+01   0.1002911E+01  -0.3843757E-01   0.1002911E+01  -0.6728153E-03
 0.8400000E+01   0.1003190E+01  -0.4131212E-01   0.1003189E+01  -0.7233324E-03
 0.8600000E+01   0.1003486E+01  -0.4486956E-01   0.1003486E+01  -0.7858516E-03
 0.8800000E+01   0.1003809E+01  -0.4852655E-01   0.1003809E+01  -0.8501739E-03
 0.9000000E+01   0.1004173E+01  -0.5105236E-01   0.1004173E+01  -0.8947502E-03
 0.9200000E+01   0.1004636E+01  -0.4944868E-01   0.1004635E+01  -0.8670431E-03
 0.9400000E+01   0.1005432E+01  -0.4161536E-01   0.1005432E+01  -0.7302704E-03
 0.9600000E+01   0.1006958E+01  -0.5266003E-01   0.1006958E+01  -0.9254861E-03
 0.9800000E+01   0.1008754E+01  -0.1322674E+00   0.1008752E+01  -0.2328710E-02
 0.1000000E+02   0.1009825E+01  -0.2728180E+00   0.1009814E+01  -0.4808338E-02
 0.1020000E+02   0.1009782E+01  -0.4461331E+00   0.1009751E+01  -0.7862575E-02
 0.1040000E+02   0.1008350E+01  -0.6221053E+00   0.1008291E+01  -0.1094824E-01
 0.1060000E+02   0.1005449E+01  -0.7686235E+00   0.1005359E+01  -0.1348771E-01
 0.1080000E+02   0.1001005E+01  -0.8168726E+00   0.1000903E+01  -0.1427096E-01
 0.1100000E+02   0.9970526E+00  -0.6971675E+00   0.9969787E+00  -0.1213170E-01
 0.1120000E+02   0.9954819E+00  -0.5138009E+00   0.9954419E+00  -0.8926882E-02
 0.1140000E+02   0.9955178E+00  -0.3680657E+00   0.9954973E+00  -0.6395121E-02
 0.1160000E+02   0.9961142E+00  -0.2693594E+00   0.9961032E+00  -0.4682924E-02
 0.1180000E+02   0.9968772E+00  -0.2027153E+00   0.9968710E+00  -0.3526994E-02
 0.1200000E+02   0.9976641E+00  -0.1590772E+00   0.9976602E+00  -0.2769931E-02
 0.1220000E+02   0.9983986E+00  -0.1312864E+00   0.9983960E+00  -0.2287709E-02
 0.1240000E+02   0.9990617E+00  -0.1137972E+00   0.9990598E+00  -0.1984271E-02
 0.1260000E+02   0.9996608E+00  -0.1031059E+00   0.9996592E+00  -0.1798926E-02
 0.1280000E+02   0.1000210E+01  -0.9719071E-01   0.1000209E+01  -0.1696653E-02
 0.1300000E+02   0.1000723E+01  -0.9495734E-01   0.1000722E+01  -0.1658516E-02
 0.1320000E+02   0.1001212E+01  -0.9591750E-01   0.1001211E+01  -0.1676105E-02
 0.1340000E+02   0.1001687E+01  -0.1000462E+00   0.1001686E+01  -0.1749080E-02
 0.1360000E+02   0.1002154E+01  -0.1077601E+00   0.1002152E+01  -0.1884820E-02
 0.1380000E+02   0.1002614E+01  -0.1199789E+00   0.1002611E+01  -0.2099498E-02
 0.1400000E+02   0.1003054E+01  -0.1381807E+00   0.1003051E+01  -0.2419071E-02
 0.1420000E+02   0.1003436E+01  -0.1641193E+00   0.1003432E+01  -0.2874261E-02
 0.1440000E+02   0.1003685E+01  -0.1983881E+00   0.1003679E+01  -0.3475278E-02
 0.1460000E+02   0.1003713E+01  -0.2382058E+00   0.1003704E+01  -0.4172899E-02
 0.1480000E+02   0.1003464E+01  -0.2794316E+00   0.1003452E+01  -0.4893878E-02
 0.1500000E+02   0.1002825E+01  -0.3158462E+00   0.1002810E+01  -0.5528101E-02
 0.1520000E+02   0.1001792E+01  -0.3254202E+00   0.1001776E+01  -0.5689802E-02
 0.1540000E+02   0.1000883E+01  -0.2942981E+00   0.1000870E+01  -0.5140982E-02
 0.1560000E+02   0.1000526E+01  -0.2442220E+00   0.1000517E+01  -0.4264706E-02
 0.1580000E+02   0.1000635E+01  -0.1992904E+00   0.1000628E+01  -0.3480473E-02
 0.1600000E+02   0.1000975E+01  -0.1669282E+00   0.1000971E+01  -0.2916284E-02
 0.1620000E+02   0.1001397E+01  -0.1458164E+00   0.1001393E+01  -0.2548528E-02
 0.1640000E+02   0.1001828E+01  -0.1330897E+00   0.1001825E+01  -0.2327098E-02
 0.1660000E+02   0.1002235E+01  -0.1263047E+00   0.1002233E+01  -0.2209358E-02
 0.1680000E+02   0.1002599E+01  -0.1231596E+00   0.1002597E+01  -0.2155127E-02
 0.1700000E+02   0.1002923E+01  -0.1213192E+00   0.1002921E+01  -0.2123607E-02
 0.1720000E+02   0.1003232E+01  -0.1193478E+00   0.1003230E+01  -0.2089743E-02
 0.1740000E+02   0.1003552E+01  -0.1174335E+00   0.1003550E+01  -0.2056879E-02
 0.1760000E+02   0.1003891E+01  -0.1164999E+00   0.1003889E+01  -0.2041218E-02
 0.1780000E+02   0.1004244E+01  -0.1170964E+00   0.1004242E+01  -0.2052389E-02
 0.1800000E+02   0.1004603E+01  -0.1192857E+00   0.1004601E+01  -0.2091510E-02
 0.1820000E+02   0.1004967E+01  -0.1229610E+00   0.1004964E+01  -0.2156732E-02
 0.1840000E+02   0.1005334E+01  -0.1280454E+00   0.1005331E+01  -0.2246732E-02
 0.1860000E+02   0.1005705E+01  -0.1345526E+00   0.1005702E+01  -0.2361782E-02
 0.1880000E+02   0.1006082E+01  -0.1425965E+00   0.1006078E+01  -0.2503911E-02
 0.1900000E+02   0.1006464E+01  -0.1523867E+00   0.1006460E+01  -0.2676838E-02
 0.1920000E+02   0.1006850E+01  -0.1642133E+00   0.1006845E+01  -0.2885690E-02
 0.1940000E+02   0.1007235E+01  -0.1783978E+00   0.1007230E+01  -0.3136152E-02
