  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1805398E-04   0.1000004E+01  -0.3151026E-06
 0.2099800E+00   0.1000004E+01  -0.1805398E-04   0.1000004E+01  -0.3151026E-06
 0.4000000E+00   0.1000013E+01  -0.6724501E-04   0.1000013E+01  -0.1173662E-05
 0.6000000E+00   0.1000030E+01  -0.1524985E-03   0.1000030E+01  -0.2661681E-05
 0.8000000E+00   0.1000053E+01  -0.2744410E-03   0.1000053E+01  -0.4790153E-05
 0.1000000E+01   0.1000083E+01  -0.4346580E-03   0.1000083E+01  -0.7586840E-05
 0.1200000E+01   0.1000119E+01  -0.6348063E-03   0.1000119E+01  -0.1108078E-04
 0.1400000E+01   0.1000162E+01  -0.8766338E-03   0.1000162E+01  -0.1530262E-04
 0.1600000E+01   0.1000212E+01  -0.1162017E-02   0.1000212E+01  -0.2028532E-04
 0.1800000E+01   0.1000268E+01  -0.1493040E-02   0.1000268E+01  -0.2606545E-04
 0.2000000E+01   0.1000331E+01  -0.1872132E-02   0.1000331E+01  -0.3268570E-04
 0.2200000E+01   0.1000401E+01  -0.2301963E-02   0.1000401E+01  -0.4019296E-04
 0.2400000E+01   0.1000479E+01  -0.2776029E-02   0.1000479E+01  -0.4847405E-04
 0.2600000E+01   0.1000567E+01  -0.3438506E-02   0.1000567E+01  -0.6004727E-04
 0.2800000E+01   0.1000647E+01  -0.4295515E-02   0.1000647E+01  -0.7501940E-04
 0.3000000E+01   0.1000745E+01  -0.4650249E-02   0.1000745E+01  -0.8122265E-04
 0.3200000E+01   0.1000851E+01  -0.5299840E-02   0.1000851E+01  -0.9257841E-04
 0.3400000E+01   0.1000965E+01  -0.6089598E-02   0.1000965E+01  -0.1063861E-03
 0.3600000E+01   0.1001086E+01  -0.7052372E-02   0.1001086E+01  -0.1232208E-03
 0.3800000E+01   0.1001212E+01  -0.8393227E-02   0.1001212E+01  -0.1466670E-03
 0.4000000E+01   0.1001334E+01  -0.9780289E-02   0.1001334E+01  -0.1709259E-03
 0.4200000E+01   0.1001467E+01  -0.1019645E-01   0.1001467E+01  -0.1782227E-03
 0.4400000E+01   0.1001617E+01  -0.1100356E-01   0.1001617E+01  -0.1923589E-03
 0.4600000E+01   0.1001775E+01  -0.1209517E-01   0.1001775E+01  -0.2114751E-03
 0.4800000E+01   0.1001940E+01  -0.1333073E-01   0.1001939E+01  -0.2331164E-03
 0.5000000E+01   0.1002112E+01  -0.1467569E-01   0.1002112E+01  -0.2566801E-03
 0.5200000E+01   0.1002292E+01  -0.1612363E-01   0.1002292E+01  -0.2820556E-03
 0.5400000E+01   0.1002481E+01  -0.1767634E-01   0.1002481E+01  -0.3092757E-03
 0.5600000E+01   0.1002678E+01  -0.1933947E-01   0.1002678E+01  -0.3384414E-03
 0.5800000E+01   0.1002884E+01  -0.2112214E-01   0.1002884E+01  -0.3697142E-03
 0.6000000E+01   0.1003100E+01  -0.2303861E-01   0.1003100E+01  -0.4033460E-03
 0.6200000E+01   0.1003325E+01  -0.2511344E-01   0.1003325E+01  -0.4397697E-03
 0.6400000E+01   0.1003561E+01  -0.2739600E-01   0.1003561E+01  -0.4798529E-03
 0.6600000E+01   0.1003807E+01  -0.2999815E-01   0.1003807E+01  -0.5255595E-03
 0.6800000E+01   0.1004060E+01  -0.3309931E-01   0.1004059E+01  -0.5800371E-03
 0.7000000E+01   0.1004312E+01  -0.3626701E-01   0.1004311E+01  -0.6357078E-03
 0.7200000E+01   0.1004576E+01  -0.3921180E-01   0.1004576E+01  -0.6875069E-03
 0.7400000E+01   0.1004846E+01  -0.4213429E-01   0.1004846E+01  -0.7389458E-03
 0.7600000E+01   0.1005138E+01  -0.4465346E-01   0.1005138E+01  -0.7833540E-03
 0.7800000E+01   0.1005452E+01  -0.4769034E-01   0.1005452E+01  -0.8368912E-03
 0.8000000E+01   0.1005782E+01  -0.5132713E-01   0.1005782E+01  -0.9010072E-03
 0.8200000E+01   0.1006129E+01  -0.5553172E-01   0.1006128E+01  -0.9751511E-03
 0.8400000E+01   0.1006493E+01  -0.6037474E-01   0.1006492E+01  -0.1060580E-02
 0.8600000E+01   0.1006878E+01  -0.6603571E-01   0.1006877E+01  -0.1160467E-02
 0.8800000E+01   0.1007286E+01  -0.7283802E-01   0.1007285E+01  -0.1280526E-02
 0.9000000E+01   0.1007720E+01  -0.8132870E-01   0.1007719E+01  -0.1430412E-02
 0.9200000E+01   0.1008180E+01  -0.9233464E-01   0.1008178E+01  -0.1624725E-02
 0.9400000E+01   0.1008662E+01  -0.1070400E+00   0.1008660E+01  -0.1884382E-02
 0.9600000E+01   0.1009150E+01  -0.1277120E+00   0.1009148E+01  -0.2249390E-02
 0.9800000E+01   0.1009596E+01  -0.1568690E+00   0.1009592E+01  -0.2764150E-02
 0.1000000E+02   0.1009876E+01  -0.1989257E+00   0.1009870E+01  -0.3506190E-02
 0.1020000E+02   0.1009624E+01  -0.2481182E+00   0.1009614E+01  -0.4372141E-02
 0.1040000E+02   0.1008738E+01  -0.2648729E+00   0.1008728E+01  -0.4663284E-02
 0.1060000E+02   0.1008062E+01  -0.2271850E+00   0.1008054E+01  -0.3997081E-02
 0.1080000E+02   0.1008181E+01  -0.1704571E+00   0.1008176E+01  -0.2999371E-02
 0.1100000E+02   0.1008900E+01  -0.1293680E+00   0.1008897E+01  -0.2277990E-02
 0.1120000E+02   0.1009796E+01  -0.1110106E+00   0.1009794E+01  -0.1956480E-02
 0.1140000E+02   0.1010667E+01  -0.1073522E+00   0.1010666E+01  -0.1893635E-02
 0.1160000E+02   0.1011465E+01  -0.1123135E+00   0.1011463E+01  -0.1982713E-02
 0.1180000E+02   0.1012174E+01  -0.1211863E+00   0.1012172E+01  -0.2140847E-02
 0.1200000E+02   0.1012826E+01  -0.1305691E+00   0.1012823E+01  -0.2308087E-02
 0.1220000E+02   0.1013459E+01  -0.1396466E+00   0.1013456E+01  -0.2470094E-02
 0.1240000E+02   0.1014093E+01  -0.1486102E+00   0.1014090E+01  -0.2630289E-02
 0.1260000E+02   0.1014737E+01  -0.1577353E+00   0.1014733E+01  -0.2793567E-02
 0.1280000E+02   0.1015395E+01  -0.1672294E+00   0.1015391E+01  -0.2963634E-02
 0.1300000E+02   0.1016072E+01  -0.1772588E+00   0.1016067E+01  -0.3143466E-02
 0.1320000E+02   0.1016769E+01  -0.1879861E+00   0.1016763E+01  -0.3335989E-02
 0.1340000E+02   0.1017488E+01  -0.1996052E+00   0.1017482E+01  -0.3544686E-02
 0.1360000E+02   0.1018231E+01  -0.2123768E+00   0.1018224E+01  -0.3774244E-02
 0.1380000E+02   0.1018999E+01  -0.2266711E+00   0.1018991E+01  -0.4031309E-02
 0.1400000E+02   0.1019786E+01  -0.2429985E+00   0.1019777E+01  -0.4325027E-02
 0.1420000E+02   0.1020582E+01  -0.2619284E+00   0.1020571E+01  -0.4665588E-02
 0.1440000E+02   0.1021363E+01  -0.2836316E+00   0.1021350E+01  -0.5056037E-02
 0.1460000E+02   0.1022101E+01  -0.3070647E+00   0.1022086E+01  -0.5477708E-02
 0.1480000E+02   0.1022784E+01  -0.3302834E+00   0.1022767E+01  -0.5895839E-02
 0.1500000E+02   0.1023409E+01  -0.3510100E+00   0.1023390E+01  -0.6269653E-02
 0.1520000E+02   0.1024011E+01  -0.3652442E+00   0.1023990E+01  -0.6527733E-02
 0.1540000E+02   0.1024705E+01  -0.3720804E+00   0.1024683E+01  -0.6654415E-02
 0.1560000E+02   0.1025562E+01  -0.3768080E+00   0.1025540E+01  -0.6744600E-02
 0.1580000E+02   0.1026554E+01  -0.3841171E+00   0.1026531E+01  -0.6882078E-02
 0.1600000E+02   0.1027632E+01  -0.3952792E+00   0.1027608E+01  -0.7089502E-02
 0.1620000E+02   0.1028768E+01  -0.4099560E+00   0.1028742E+01  -0.7360858E-02
 0.1640000E+02   0.1029950E+01  -0.4275950E+00   0.1029921E+01  -0.7686383E-02
 0.1660000E+02   0.1031174E+01  -0.4478083E+00   0.1031143E+01  -0.8059298E-02
 0.1680000E+02   0.1032441E+01  -0.4703326E+00   0.1032406E+01  -0.8475061E-02
 0.1700000E+02   0.1033752E+01  -0.4949533E+00   0.1033713E+01  -0.8930020E-02
 0.1720000E+02   0.1035111E+01  -0.5215160E+00   0.1035068E+01  -0.9421631E-02
 0.1740000E+02   0.1036527E+01  -0.5500341E+00   0.1036479E+01  -0.9950406E-02
 0.1760000E+02   0.1038004E+01  -0.5807079E+00   0.1037951E+01  -0.1052026E-01
 0.1780000E+02   0.1039548E+01  -0.6137790E+00   0.1039488E+01  -0.1113591E-01
 0.1800000E+02   0.1041162E+01  -0.6494574E+00   0.1041095E+01  -0.1180150E-01
 0.1820000E+02   0.1042852E+01  -0.6879455E+00   0.1042777E+01  -0.1252113E-01
 0.1840000E+02   0.1044623E+01  -0.7294664E+00   0.1044539E+01  -0.1329936E-01
 0.1860000E+02   0.1046482E+01  -0.7742752E+00   0.1046386E+01  -0.1414136E-01
 0.1880000E+02   0.1048436E+01  -0.8226608E+00   0.1048328E+01  -0.1505307E-01
 0.1900000E+02   0.1050493E+01  -0.8749502E+00   0.1050371E+01  -0.1604121E-01
 0.1920000E+02   0.1052666E+01  -0.9315198E+00   0.1052527E+01  -0.1711358E-01
 0.1940000E+02   0.1054965E+01  -0.9928311E+00   0.1054807E+01  -0.1827970E-01
 0.1960000E+02   0.1057408E+01  -0.1059509E+01   0.1057227E+01  -0.1955239E-01
 0.1980000E+02   0.1060013E+01  -0.1132474E+01   0.1059806E+01  -0.2095020E-01
 0.2000000E+02   0.1062798E+01  -0.1213067E+01   0.1062560E+01  -0.2249990E-01
 0.2020000E+02   0.1065775E+01  -0.1303038E+01   0.1065500E+01  -0.2423609E-01
 0.2040000E+02   0.1068945E+01  -0.1404109E+01   0.1068624E+01  -0.2619331E-01
 0.2060000E+02   0.1072302E+01  -0.1517184E+01   0.1071926E+01  -0.2839110E-01
 0.2080000E+02   0.1075856E+01  -0.1642269E+01   0.1075414E+01  -0.3083305E-01
 0.2100000E+02   0.1079645E+01  -0.1779478E+01   0.1079124E+01  -0.3352594E-01
 0.2120000E+02   0.1083729E+01  -0.1929764E+01   0.1083114E+01  -0.3649389E-01
 0.2140000E+02   0.1088191E+01  -0.2095083E+01   0.1087464E+01  -0.3978204E-01
 0.2160000E+02   0.1093147E+01  -0.2278860E+01   0.1092282E+01  -0.4346694E-01
 0.2180000E+02   0.1098754E+01  -0.2487532E+01   0.1097719E+01  -0.4768813E-01
 0.2200000E+02   0.1105204E+01  -0.2733445E+01   0.1103947E+01  -0.5270666E-01
 0.2220000E+02   0.1112649E+01  -0.3037987E+01   0.1111085E+01  -0.5896821E-01
 0.2240000E+02   0.1121062E+01  -0.3431078E+01   0.1119053E+01  -0.6709311E-01
