  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1203950E-03   0.1000025E+01  -0.2101340E-05
 0.2099800E+00   0.1000025E+01  -0.1203950E-03   0.1000025E+01  -0.2101340E-05
 0.4000000E+00   0.1000090E+01  -0.4441462E-03   0.1000090E+01  -0.7752511E-05
 0.6000000E+00   0.1000202E+01  -0.9989066E-03   0.1000202E+01  -0.1743772E-04
 0.8000000E+00   0.1000358E+01  -0.1786031E-02   0.1000358E+01  -0.3118329E-04
 0.1000000E+01   0.1000561E+01  -0.2818033E-02   0.1000561E+01  -0.4921156E-04
 0.1200000E+01   0.1000812E+01  -0.4117541E-02   0.1000812E+01  -0.7192299E-04
 0.1400000E+01   0.1001112E+01  -0.5728333E-02   0.1001112E+01  -0.1000895E-03
 0.1600000E+01   0.1001468E+01  -0.7742285E-02   0.1001468E+01  -0.1353267E-03
 0.1800000E+01   0.1001888E+01  -0.1037441E-01   0.1001888E+01  -0.1814094E-03
 0.2000000E+01   0.1002392E+01  -0.1421557E-01   0.1002392E+01  -0.2487019E-03
 0.2200000E+01   0.1003031E+01  -0.2137792E-01   0.1003030E+01  -0.3742459E-03
 0.2400000E+01   0.1003928E+01  -0.4404147E-01   0.1003928E+01  -0.7716878E-03
 0.2600000E+01   0.1004550E+01  -0.1237825E+00   0.1004548E+01  -0.2170242E-02
 0.2800000E+01   0.1002209E+01  -0.1330724E+00   0.1002206E+01  -0.2327680E-02
 0.3000000E+01   0.1003061E+01  -0.5365503E-01   0.1003061E+01  -0.9393235E-03
 0.3200000E+01   0.1004045E+01  -0.3728112E-01   0.1004045E+01  -0.6533103E-03
 0.3400000E+01   0.1004887E+01  -0.3548418E-01   0.1004887E+01  -0.6223426E-03
 0.3600000E+01   0.1005692E+01  -0.3932848E-01   0.1005692E+01  -0.6903189E-03
 0.3800000E+01   0.1006437E+01  -0.5200254E-01   0.1006436E+01  -0.9134575E-03
 0.4000000E+01   0.1006843E+01  -0.6675414E-01   0.1006842E+01  -0.1173052E-02
 0.4200000E+01   0.1007333E+01  -0.5195200E-01   0.1007332E+01  -0.9133820E-03
 0.4400000E+01   0.1008104E+01  -0.4560080E-01   0.1008104E+01  -0.8023338E-03
 0.4600000E+01   0.1008869E+01  -0.4471557E-01   0.1008868E+01  -0.7873554E-03
 0.4800000E+01   0.1009609E+01  -0.4519891E-01   0.1009609E+01  -0.7964498E-03
 0.5000000E+01   0.1010329E+01  -0.4588803E-01   0.1010329E+01  -0.8091695E-03
 0.5200000E+01   0.1011028E+01  -0.4638531E-01   0.1011028E+01  -0.8185045E-03
 0.5400000E+01   0.1011704E+01  -0.4651074E-01   0.1011704E+01  -0.8212664E-03
 0.5600000E+01   0.1012351E+01  -0.4619872E-01   0.1012351E+01  -0.8162787E-03
 0.5800000E+01   0.1012965E+01  -0.4552542E-01   0.1012964E+01  -0.8048698E-03
 0.6000000E+01   0.1013541E+01  -0.4485241E-01   0.1013541E+01  -0.7934224E-03
 0.6200000E+01   0.1014078E+01  -0.4521490E-01   0.1014078E+01  -0.8002586E-03
 0.6400000E+01   0.1014575E+01  -0.4937135E-01   0.1014574E+01  -0.8742516E-03
 0.6600000E+01   0.1014998E+01  -0.6454809E-01   0.1014998E+01  -0.1143473E-02
 0.6800000E+01   0.1015084E+01  -0.1044608E+00   0.1015083E+01  -0.1850685E-02
 0.7000000E+01   0.1014150E+01  -0.1550828E+00   0.1014146E+01  -0.2745000E-02
 0.7200000E+01   0.1012093E+01  -0.1868513E+00   0.1012087E+01  -0.3300601E-02
 0.7400000E+01   0.1008822E+01  -0.1190935E+00   0.1008820E+01  -0.2096910E-02
 0.7600000E+01   0.1006778E+01   0.2788498E-01   0.1006778E+01   0.4899836E-03
 0.7800000E+01   0.1005224E+01   0.1528575E+00   0.1005220E+01   0.2681799E-02
 0.8000000E+01   0.1003185E+01   0.2670068E+00   0.1003174E+01   0.4674971E-02
 0.8200000E+01   0.1000348E+01   0.3928809E+00   0.1000324E+01   0.6859394E-02
 0.8400000E+01   0.9965337E+00   0.5476005E+00   0.9964882E+00   0.9524158E-02
 0.8600000E+01   0.9915378E+00   0.7487399E+00   0.9914531E+00   0.1295702E-01
 0.8800000E+01   0.9850952E+00   0.1019936E+01   0.9849391E+00   0.1753500E-01
 0.9000000E+01   0.9768829E+00   0.1397731E+01   0.9765922E+00   0.2382870E-01
 0.9200000E+01   0.9666067E+00   0.1943330E+01   0.9660508E+00   0.3277860E-01
 0.9400000E+01   0.9544407E+00   0.2749545E+01   0.9533419E+00   0.4578470E-01
