  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7682150E-04   0.1000015E+01  -0.1340809E-05
 0.2099800E+00   0.1000015E+01  -0.7682150E-04   0.1000015E+01  -0.1340809E-05
 0.4000000E+00   0.1000056E+01  -0.2877193E-03   0.1000056E+01  -0.5021933E-05
 0.6000000E+00   0.1000126E+01  -0.6565637E-03   0.1000126E+01  -0.1146065E-04
 0.8000000E+00   0.1000225E+01  -0.1190000E-02   0.1000225E+01  -0.2077408E-04
 0.1000000E+01   0.1000351E+01  -0.1900425E-02   0.1000351E+01  -0.3318032E-04
 0.1200000E+01   0.1000507E+01  -0.2803518E-02   0.1000507E+01  -0.4895545E-04
 0.1400000E+01   0.1000693E+01  -0.3921178E-02   0.1000693E+01  -0.6848492E-04
 0.1600000E+01   0.1000911E+01  -0.5288520E-02   0.1000911E+01  -0.9238618E-04
 0.1800000E+01   0.1001163E+01  -0.6973024E-02   0.1001163E+01  -0.1218438E-03
 0.2000000E+01   0.1001455E+01  -0.9137919E-02   0.1001455E+01  -0.1597188E-03
 0.2200000E+01   0.1001799E+01  -0.1232438E-01   0.1001799E+01  -0.2154880E-03
 0.2400000E+01   0.1002227E+01  -0.1950583E-01   0.1002227E+01  -0.3411990E-03
 0.2600000E+01   0.1002615E+01  -0.4144356E-01   0.1002615E+01  -0.7252180E-03
 0.2800000E+01   0.1002274E+01  -0.4532501E-01   0.1002273E+01  -0.7928692E-03
 0.3000000E+01   0.1002766E+01  -0.2799030E-01   0.1002766E+01  -0.4898743E-03
 0.3200000E+01   0.1003316E+01  -0.2688368E-01   0.1003316E+01  -0.4707649E-03
 0.3400000E+01   0.1003864E+01  -0.3019630E-01   0.1003864E+01  -0.5290614E-03
 0.3600000E+01   0.1004446E+01  -0.3696342E-01   0.1004446E+01  -0.6480017E-03
 0.3800000E+01   0.1005017E+01  -0.5213554E-01   0.1005017E+01  -0.9145020E-03
 0.4000000E+01   0.1005253E+01  -0.7081048E-01   0.1005252E+01  -0.1242367E-02
 0.4200000E+01   0.1005604E+01  -0.5725663E-01   0.1005603E+01  -0.1004917E-02
 0.4400000E+01   0.1006288E+01  -0.5345261E-01   0.1006287E+01  -0.9387900E-03
 0.4600000E+01   0.1006996E+01  -0.5610713E-01   0.1006996E+01  -0.9861048E-03
 0.4800000E+01   0.1007715E+01  -0.6093090E-01   0.1007715E+01  -0.1071649E-02
 0.5000000E+01   0.1008457E+01  -0.6682577E-01   0.1008456E+01  -0.1176193E-02
 0.5200000E+01   0.1009229E+01  -0.7351866E-01   0.1009228E+01  -0.1294984E-02
 0.5400000E+01   0.1010036E+01  -0.8097099E-01   0.1010035E+01  -0.1427392E-02
 0.5600000E+01   0.1010882E+01  -0.8925649E-01   0.1010881E+01  -0.1574771E-02
 0.5800000E+01   0.1011773E+01  -0.9855669E-01   0.1011771E+01  -0.1740389E-02
