  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2148313E-03   0.1000044E+01  -0.3749678E-05
 0.2099800E+00   0.1000044E+01  -0.2148313E-03   0.1000044E+01  -0.3749678E-05
 0.4000000E+00   0.1000161E+01  -0.7967465E-03   0.1000161E+01  -0.1390809E-04
 0.6000000E+00   0.1000362E+01  -0.1808697E-02   0.1000362E+01  -0.3157915E-04
 0.8000000E+00   0.1000648E+01  -0.3280843E-02   0.1000648E+01  -0.5729863E-04
 0.1000000E+01   0.1001025E+01  -0.5287625E-02   0.1001025E+01  -0.9238104E-04
 0.1200000E+01   0.1001502E+01  -0.7967775E-02   0.1001502E+01  -0.1392728E-03
 0.1400000E+01   0.1002097E+01  -0.1159324E-01   0.1002097E+01  -0.2027646E-03
 0.1600000E+01   0.1002841E+01  -0.1673918E-01   0.1002841E+01  -0.2929836E-03
 0.1800000E+01   0.1003793E+01  -0.2476438E-01   0.1003793E+01  -0.4338593E-03
 0.2000000E+01   0.1005085E+01  -0.3946697E-01   0.1005085E+01  -0.6923312E-03
 0.2200000E+01   0.1007045E+01  -0.7487396E-01   0.1007044E+01  -0.1316003E-02
 0.2400000E+01   0.1010462E+01  -0.2168420E+00   0.1010455E+01  -0.3824193E-02
 0.2600000E+01   0.1010480E+01  -0.6925752E+00   0.1010406E+01  -0.1221410E-01
 0.2800000E+01   0.9954067E+00  -0.6624661E+00   0.9953401E+00  -0.1150885E-01
 0.3000000E+01   0.9979493E+00  -0.2092044E+00   0.9979427E+00  -0.3643810E-02
 0.3200000E+01   0.1000964E+01  -0.1056191E+00   0.1000962E+01  -0.1845177E-02
 0.3400000E+01   0.1003041E+01  -0.8313562E-01   0.1003040E+01  -0.1455402E-02
 0.3600000E+01   0.1004785E+01  -0.9468027E-01   0.1004784E+01  -0.1660389E-02
 0.3800000E+01   0.1005927E+01  -0.1630235E+00   0.1005923E+01  -0.2862158E-02
 0.4000000E+01   0.1004868E+01  -0.2311440E+00   0.1004859E+01  -0.4053849E-02
 0.4200000E+01   0.1004309E+01  -0.1234096E+00   0.1004307E+01  -0.2163182E-02
 0.4400000E+01   0.1005327E+01  -0.6833852E-01   0.1005326E+01  -0.1199085E-02
 0.4600000E+01   0.1006194E+01  -0.4692129E-01   0.1006194E+01  -0.8240037E-03
 0.4800000E+01   0.1006820E+01  -0.3436037E-01   0.1006819E+01  -0.6037913E-03
 0.5000000E+01   0.1007245E+01  -0.2382902E-01   0.1007245E+01  -0.4189082E-03
 0.5200000E+01   0.1007490E+01  -0.1325092E-01   0.1007490E+01  -0.2330043E-03
 0.5400000E+01   0.1007556E+01  -0.1981433E-02   0.1007556E+01  -0.3484384E-04
 0.5600000E+01   0.1007443E+01   0.9788479E-02   0.1007443E+01   0.1721128E-03
 0.5800000E+01   0.1007155E+01   0.2079583E-01   0.1007155E+01   0.3655526E-03
 0.6000000E+01   0.1006708E+01   0.2768101E-01   0.1006708E+01   0.4863657E-03
 0.6200000E+01   0.1006143E+01   0.2226197E-01   0.1006143E+01   0.3909313E-03
 0.6400000E+01   0.1005508E+01  -0.1583732E-01   0.1005508E+01  -0.2779359E-03
 0.6600000E+01   0.1004648E+01  -0.1385868E+00   0.1004645E+01  -0.2430036E-02
 0.6800000E+01   0.1001776E+01  -0.4442024E+00   0.1001746E+01  -0.7766485E-02
 0.7000000E+01   0.9920797E+00  -0.8255812E+00   0.9919767E+00  -0.1429449E-01
 0.7200000E+01   0.9758040E+00  -0.1009950E+01   0.9756524E+00  -0.1719956E-01
 0.7400000E+01   0.9552107E+00  -0.5681751E+00   0.9551637E+00  -0.9472217E-02
 0.7600000E+01   0.9427512E+00   0.2515361E+00   0.9427421E+00   0.4138791E-02
 0.7800000E+01   0.9334046E+00   0.9046719E+00   0.9332883E+00   0.1473738E-01
 0.8000000E+01   0.9221708E+00   0.1468826E+01   0.9218678E+00   0.2363804E-01
 0.8200000E+01   0.9076732E+00   0.2071658E+01   0.9070799E+00   0.3281182E-01
 0.8400000E+01   0.8893057E+00   0.2807895E+01   0.8882380E+00   0.4356477E-01
 0.8600000E+01   0.8664305E+00   0.3775693E+01   0.8645499E+00   0.5705496E-01
 0.8800000E+01   0.8382539E+00   0.5111906E+01   0.8349198E+00   0.7468949E-01
 0.9000000E+01   0.8038686E+00   0.7041165E+01   0.7978061E+00   0.9854016E-01
 0.9200000E+01   0.7627485E+00   0.9986260E+01   0.7511924E+00   0.1322698E+00
 0.9400000E+01   0.7179092E+00   0.1472604E+02   0.6943276E+00   0.1824907E+00
 0.9600000E+01   0.6802669E+00   0.2206358E+02   0.6304493E+00   0.2555323E+00
 0.9800000E+01   0.6605893E+00   0.3238309E+02   0.5578584E+00   0.3537968E+00
 0.1000000E+02   0.6820474E+00   0.4706060E+02   0.4646273E+00   0.4993096E+00
 0.1020000E+02   0.8317435E+00   0.6388172E+02   0.3661549E+00   0.7468118E+00
 0.1040000E+02   0.1212046E+01   0.7320912E+02   0.3501352E+00   0.1160371E+01
 0.1060000E+02   0.1815960E+01   0.6990127E+02   0.6240343E+00   0.1705371E+01
 0.1080000E+02   0.2432892E+01   0.5693586E+02   0.1327331E+01   0.2038910E+01
 0.1100000E+02   0.2758285E+01   0.4122289E+02   0.2074649E+01   0.1817682E+01
 0.1120000E+02   0.2777097E+01   0.2845334E+02   0.2441639E+01   0.1323128E+01
 0.1140000E+02   0.2667440E+01   0.1972263E+02   0.2510961E+01   0.9001733E+00
 0.1160000E+02   0.2540597E+01   0.1399068E+02   0.2465230E+01   0.6142250E+00
 0.1180000E+02   0.2431862E+01   0.1015787E+02   0.2393744E+01   0.4288857E+00
 0.1200000E+02   0.2346536E+01   0.7498505E+01   0.2326469E+01   0.3062237E+00
 0.1220000E+02   0.2281890E+01   0.5577730E+01   0.2271086E+01   0.2217907E+00
 0.1240000E+02   0.2233982E+01   0.4135644E+01   0.2228165E+01   0.1611102E+00
 0.1260000E+02   0.2199383E+01   0.3012831E+01   0.2196343E+01   0.1155987E+00
 0.1280000E+02   0.2175442E+01   0.2107757E+01   0.2173971E+01   0.8001061E-01
 0.1300000E+02   0.2160188E+01   0.1352765E+01   0.2159586E+01   0.5099775E-01
 0.1320000E+02   0.2152167E+01   0.7001576E+00   0.2152007E+01   0.2629895E-01
 0.1340000E+02   0.2150303E+01   0.1135913E+00   0.2150299E+01   0.4263065E-02
 0.1360000E+02   0.2153756E+01  -0.4378369E+00   0.2153693E+01  -0.1645819E-01
 0.1380000E+02   0.2161766E+01  -0.9841805E+00   0.2161447E+01  -0.3713124E-01
 0.1400000E+02   0.2173374E+01  -0.1557711E+01   0.2172571E+01  -0.5908064E-01
 0.1420000E+02   0.2186933E+01  -0.2190086E+01   0.2185335E+01  -0.8357342E-01
 0.1440000E+02   0.2199582E+01  -0.2890611E+01   0.2196784E+01  -0.1109234E+00
 0.1460000E+02   0.2208081E+01  -0.3603886E+01   0.2203715E+01  -0.1387960E+00
 0.1480000E+02   0.2211560E+01  -0.4220977E+01   0.2205562E+01  -0.1627782E+00
 0.1500000E+02   0.2211533E+01  -0.4640643E+01   0.2204283E+01  -0.1789262E+00
 0.1520000E+02   0.2212444E+01  -0.4764062E+01   0.2204800E+01  -0.1837496E+00
 0.1540000E+02   0.2222307E+01  -0.4625536E+01   0.2215069E+01  -0.1792139E+00
 0.1560000E+02   0.2244567E+01  -0.4419747E+01   0.2237892E+01  -0.1729723E+00
 0.1580000E+02   0.2276415E+01  -0.4288934E+01   0.2270040E+01  -0.1702443E+00
 0.1600000E+02   0.2314230E+01  -0.4263093E+01   0.2307827E+01  -0.1720315E+00
 0.1620000E+02   0.2355935E+01  -0.4324620E+01   0.2349227E+01  -0.1776545E+00
 0.1640000E+02   0.2400679E+01  -0.4451576E+01   0.2393437E+01  -0.1863324E+00
 0.1660000E+02   0.2448157E+01  -0.4628411E+01   0.2440174E+01  -0.1975496E+00
 0.1680000E+02   0.2498263E+01  -0.4843685E+01   0.2489341E+01  -0.2109473E+00
 0.1700000E+02   0.2551046E+01  -0.5087213E+01   0.2540997E+01  -0.2262063E+00
 0.1720000E+02   0.2606783E+01  -0.5350302E+01   0.2595425E+01  -0.2430688E+00
 0.1740000E+02   0.2665971E+01  -0.5629405E+01   0.2653113E+01  -0.2615148E+00
 0.1760000E+02   0.2729086E+01  -0.5927129E+01   0.2714496E+01  -0.2818150E+00
 0.1780000E+02   0.2796455E+01  -0.6247280E+01   0.2779848E+01  -0.3043094E+00
 0.1800000E+02   0.2868374E+01  -0.6592173E+01   0.2849409E+01  -0.3292935E+00
 0.1820000E+02   0.2945199E+01  -0.6963414E+01   0.2923475E+01  -0.3570628E+00
 0.1840000E+02   0.3027368E+01  -0.7362914E+01   0.3002406E+01  -0.3879684E+00
 0.1860000E+02   0.3115391E+01  -0.7793311E+01   0.3086616E+01  -0.4224467E+00
