  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3089365E-03   0.1000063E+01  -0.5392297E-05
 0.2099800E+00   0.1000063E+01  -0.3089365E-03   0.1000063E+01  -0.5392297E-05
 0.4000000E+00   0.1000231E+01  -0.1143232E-02   0.1000231E+01  -0.1995778E-04
 0.6000000E+00   0.1000517E+01  -0.2581276E-02   0.1000517E+01  -0.4507507E-04
 0.8000000E+00   0.1000921E+01  -0.4636873E-02   0.1000921E+01  -0.8100325E-04
 0.1000000E+01   0.1001446E+01  -0.7354975E-02   0.1001446E+01  -0.1285541E-03
 0.1200000E+01   0.1002096E+01  -0.1080826E-01   0.1002096E+01  -0.1890351E-03
 0.1400000E+01   0.1002880E+01  -0.1512400E-01   0.1002880E+01  -0.2647239E-03
 0.1600000E+01   0.1003813E+01  -0.2055084E-01   0.1003813E+01  -0.3600474E-03
 0.1800000E+01   0.1004919E+01  -0.2765095E-01   0.1004919E+01  -0.4849740E-03
 0.2000000E+01   0.1006254E+01  -0.3798332E-01   0.1006254E+01  -0.6670801E-03
 0.2200000E+01   0.1007953E+01  -0.5749545E-01   0.1007952E+01  -0.1011465E-02
 0.2400000E+01   0.1010316E+01  -0.1255594E+00   0.1010313E+01  -0.2214029E-02
 0.2600000E+01   0.1010525E+01  -0.2964939E+00   0.1010511E+01  -0.5229235E-02
 0.2800000E+01   0.1007498E+01  -0.2552731E+00   0.1007488E+01  -0.4488747E-02
 0.3000000E+01   0.1009925E+01  -0.1276192E+00   0.1009922E+01  -0.2249479E-02
 0.3200000E+01   0.1012581E+01  -0.1087044E+00   0.1012579E+01  -0.1921118E-02
 0.3400000E+01   0.1015160E+01  -0.1201610E+00   0.1015158E+01  -0.2128996E-02
 0.3600000E+01   0.1017929E+01  -0.1607887E+00   0.1017925E+01  -0.2856602E-02
 0.3800000E+01   0.1020111E+01  -0.2716353E+00   0.1020100E+01  -0.4836257E-02
 0.4000000E+01   0.1019999E+01  -0.3523508E+00   0.1019980E+01  -0.6272630E-02
 0.4200000E+01   0.1021023E+01  -0.2418454E+00   0.1021014E+01  -0.4309722E-02
 0.4400000E+01   0.1024116E+01  -0.1976953E+00   0.1024110E+01  -0.3533637E-02
 0.4600000E+01   0.1027301E+01  -0.1953154E+00   0.1027295E+01  -0.3501956E-02
 0.4800000E+01   0.1030502E+01  -0.2064068E+00   0.1030495E+01  -0.3712351E-02
 0.5000000E+01   0.1033800E+01  -0.2235891E+00   0.1033792E+01  -0.4034255E-02
 0.5200000E+01   0.1037252E+01  -0.2450116E+00   0.1037243E+01  -0.4435546E-02
 0.5400000E+01   0.1040903E+01  -0.2704911E+00   0.1040891E+01  -0.4914042E-02
 0.5600000E+01   0.1044795E+01  -0.3007495E+00   0.1044781E+01  -0.5484176E-02
 0.5800000E+01   0.1048982E+01  -0.3375159E+00   0.1048963E+01  -0.6179266E-02
 0.6000000E+01   0.1053533E+01  -0.3843017E+00   0.1053509E+01  -0.7066340E-02
 0.6200000E+01   0.1058546E+01  -0.4485361E+00   0.1058514E+01  -0.8286672E-02
 0.6400000E+01   0.1064132E+01  -0.5474214E+00   0.1064084E+01  -0.1016689E-01
 0.6600000E+01   0.1070210E+01  -0.7233281E+00   0.1070124E+01  -0.1351045E-01
 0.6800000E+01   0.1075140E+01  -0.1049906E+01   0.1074959E+01  -0.1970010E-01
 0.7000000E+01   0.1074774E+01  -0.1379661E+01   0.1074463E+01  -0.2587766E-01
 0.7200000E+01   0.1072732E+01  -0.1457972E+01   0.1072384E+01  -0.2729423E-01
 0.7400000E+01   0.1071941E+01  -0.1283136E+01   0.1071672E+01  -0.2400405E-01
 0.7600000E+01   0.1076647E+01  -0.1039041E+01   0.1076470E+01  -0.1952358E-01
 0.7800000E+01   0.1083986E+01  -0.9276389E+00   0.1083844E+01  -0.1754934E-01
 0.8000000E+01   0.1091873E+01  -0.9097777E+00   0.1091735E+01  -0.1733670E-01
 0.8200000E+01   0.1099995E+01  -0.9437369E+00   0.1099846E+01  -0.1811754E-01
 0.8400000E+01   0.1108450E+01  -0.1013499E+01   0.1108277E+01  -0.1960624E-01
 0.8600000E+01   0.1117387E+01  -0.1117472E+01   0.1117175E+01  -0.2179165E-01
 0.8800000E+01   0.1126900E+01  -0.1264247E+01   0.1126626E+01  -0.2486334E-01
 0.9000000E+01   0.1136826E+01  -0.1470400E+01   0.1136452E+01  -0.2917154E-01
 0.9200000E+01   0.1146379E+01  -0.1729317E+01   0.1145857E+01  -0.3459506E-01
 0.9400000E+01   0.1155827E+01  -0.1940736E+01   0.1155164E+01  -0.3914294E-01
 0.9600000E+01   0.1169862E+01  -0.2100047E+01   0.1169076E+01  -0.4286903E-01
 0.9800000E+01   0.1191441E+01  -0.2625167E+01   0.1190191E+01  -0.5457012E-01
