  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9129290E-05   0.1000002E+01  -0.1593365E-06
 0.2099800E+00   0.1000002E+01  -0.9129290E-05   0.1000002E+01  -0.1593365E-06
 0.4000000E+00   0.1000007E+01  -0.3417070E-04   0.1000007E+01  -0.5963954E-06
 0.6000000E+00   0.1000015E+01  -0.7815916E-04   0.1000015E+01  -0.1364156E-05
 0.8000000E+00   0.1000027E+01  -0.1424952E-03   0.1000027E+01  -0.2487079E-05
 0.1000000E+01   0.1000043E+01  -0.2299360E-03   0.1000043E+01  -0.4013313E-05
 0.1200000E+01   0.1000063E+01  -0.3448496E-03   0.1000063E+01  -0.6019139E-05
 0.1400000E+01   0.1000087E+01  -0.4948125E-03   0.1000087E+01  -0.8636860E-05
 0.1600000E+01   0.1000116E+01  -0.6946055E-03   0.1000116E+01  -0.1212456E-04
 0.1800000E+01   0.1000152E+01  -0.9778588E-03   0.1000152E+01  -0.1706946E-04
 0.2000000E+01   0.1000198E+01  -0.1439508E-02   0.1000198E+01  -0.2512913E-04
 0.2200000E+01   0.1000262E+01  -0.2458871E-02   0.1000262E+01  -0.4292662E-04
 0.2400000E+01   0.1000353E+01  -0.6721307E-02   0.1000353E+01  -0.1173504E-03
 0.2600000E+01   0.1000363E+01  -0.1770857E-01   0.1000362E+01  -0.3091849E-03
 0.2800000E+01   0.1000118E+01  -0.1034215E-01   0.1000118E+01  -0.1805258E-03
 0.3000000E+01   0.1000220E+01  -0.4852687E-02   0.1000220E+01  -0.8471399E-04
 0.3200000E+01   0.1000316E+01  -0.4039884E-02   0.1000316E+01  -0.7053158E-04
 0.3400000E+01   0.1000406E+01  -0.4640761E-02   0.1000406E+01  -0.8102945E-04
 0.3600000E+01   0.1000502E+01  -0.7119090E-02   0.1000501E+01  -0.1243139E-03
 0.3800000E+01   0.1000549E+01  -0.1320825E-01   0.1000549E+01  -0.2306541E-03
 0.4000000E+01   0.1000444E+01  -0.1385162E-01   0.1000444E+01  -0.2418637E-03
 0.4200000E+01   0.1000507E+01  -0.8180334E-02   0.1000507E+01  -0.1428462E-03
 0.4400000E+01   0.1000610E+01  -0.6712948E-02   0.1000610E+01  -0.1172345E-03
 0.4600000E+01   0.1000707E+01  -0.6666322E-02   0.1000707E+01  -0.1164315E-03
 0.4800000E+01   0.1000803E+01  -0.7082900E-02   0.1000803E+01  -0.1237192E-03
 0.5000000E+01   0.1000900E+01  -0.7731954E-02   0.1000900E+01  -0.1350696E-03
 0.5200000E+01   0.1001002E+01  -0.8553758E-02   0.1001002E+01  -0.1494408E-03
 0.5400000E+01   0.1001110E+01  -0.9545279E-02   0.1001110E+01  -0.1667814E-03
 0.5600000E+01   0.1001225E+01  -0.1073740E-01   0.1001225E+01  -0.1876326E-03
 0.5800000E+01   0.1001349E+01  -0.1220150E-01   0.1001349E+01  -0.2132436E-03
 0.6000000E+01   0.1001485E+01  -0.1408434E-01   0.1001485E+01  -0.2461832E-03
 0.6200000E+01   0.1001636E+01  -0.1670736E-01   0.1001636E+01  -0.2920756E-03
 0.6400000E+01   0.1001804E+01  -0.2084156E-01   0.1001804E+01  -0.3644100E-03
 0.6600000E+01   0.1001971E+01  -0.2815742E-01   0.1001970E+01  -0.4924082E-03
 0.6800000E+01   0.1002057E+01  -0.3798040E-01   0.1002057E+01  -0.6642467E-03
 0.7000000E+01   0.1002101E+01  -0.4545396E-01   0.1002101E+01  -0.7949883E-03
 0.7200000E+01   0.1002018E+01  -0.5032123E-01   0.1002018E+01  -0.8800438E-03
 0.7400000E+01   0.1002041E+01  -0.4176350E-01   0.1002040E+01  -0.7303980E-03
 0.7600000E+01   0.1002245E+01  -0.3596300E-01   0.1002244E+01  -0.6290816E-03
 0.7800000E+01   0.1002494E+01  -0.3477845E-01   0.1002493E+01  -0.6085121E-03
 0.8000000E+01   0.1002753E+01  -0.3604080E-01   0.1002753E+01  -0.6307626E-03
 0.8200000E+01   0.1003025E+01  -0.3860930E-01   0.1003024E+01  -0.6758975E-03
 0.8400000E+01   0.1003313E+01  -0.4190322E-01   0.1003312E+01  -0.7337718E-03
 0.8600000E+01   0.1003625E+01  -0.4533755E-01   0.1003625E+01  -0.7941578E-03
 0.8800000E+01   0.1003976E+01  -0.4771763E-01   0.1003975E+01  -0.8361409E-03
 0.9000000E+01   0.1004415E+01  -0.4601912E-01   0.1004415E+01  -0.8067314E-03
 0.9200000E+01   0.1005172E+01  -0.3727075E-01   0.1005172E+01  -0.6538614E-03
 0.9400000E+01   0.1006670E+01  -0.4552870E-01   0.1006670E+01  -0.7999257E-03
 0.9600000E+01   0.1008464E+01  -0.1226781E+00   0.1008462E+01  -0.2159257E-02
 0.9800000E+01   0.1009536E+01  -0.2609567E+00   0.1009525E+01  -0.4597969E-02
 0.1000000E+02   0.1009496E+01  -0.4328107E+00   0.1009467E+01  -0.7625633E-02
 0.1020000E+02   0.1008033E+01  -0.6062083E+00   0.1007977E+01  -0.1066512E-01
 0.1040000E+02   0.1005137E+01  -0.7469281E+00   0.1005052E+01  -0.1310296E-01
 0.1060000E+02   0.1000745E+01  -0.7890779E+00   0.1000650E+01  -0.1378183E-01
 0.1080000E+02   0.9969341E+00  -0.6637591E+00   0.9968672E+00  -0.1154901E-01
 0.1100000E+02   0.9955412E+00  -0.4819901E+00   0.9955060E+00  -0.8374706E-02
 0.1120000E+02   0.9956755E+00  -0.3419718E+00   0.9956578E+00  -0.5942688E-02
 0.1140000E+02   0.9963117E+00  -0.2483327E+00   0.9963023E+00  -0.4318225E-02
 0.1160000E+02   0.9970919E+00  -0.1861861E+00   0.9970866E+00  -0.3240105E-02
 0.1180000E+02   0.9978737E+00  -0.1464125E+00   0.9978705E+00  -0.2549944E-02
 0.1200000E+02   0.9985913E+00  -0.1215029E+00   0.9985891E+00  -0.2117636E-02
 0.1220000E+02   0.9992348E+00  -0.1060768E+00   0.9992331E+00  -0.1849971E-02
 0.1240000E+02   0.9998157E+00  -0.9690430E-01   0.9998143E+00  -0.1690987E-02
 0.1260000E+02   0.1000349E+01  -0.9218143E-01   0.1000348E+01  -0.1609431E-02
 0.1280000E+02   0.1000850E+01  -0.9097833E-01   0.1000849E+01  -0.1589221E-02
 0.1300000E+02   0.1001331E+01  -0.9294995E-01   0.1001329E+01  -0.1624441E-02
 0.1320000E+02   0.1001799E+01  -0.9822722E-01   0.1001798E+01  -0.1717472E-02
 0.1340000E+02   0.1002261E+01  -0.1074314E+00   0.1002259E+01  -0.1879270E-02
