  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2472967E-02   0.1000510E+01  -0.4318345E-04
 0.2099800E+00   0.1000510E+01  -0.2472967E-02   0.1000510E+01  -0.4318345E-04
 0.4000000E+00   0.1001875E+01  -0.9085121E-02   0.1001875E+01  -0.1588626E-03
 0.6000000E+00   0.1004193E+01  -0.2030378E-01   0.1004193E+01  -0.3558535E-03
 0.8000000E+00   0.1007440E+01  -0.3596429E-01   0.1007440E+01  -0.6323653E-03
 0.1000000E+01   0.1011616E+01  -0.5596025E-01   0.1011615E+01  -0.9880352E-03
 0.1200000E+01   0.1016713E+01  -0.8005216E-01   0.1016712E+01  -0.1420524E-02
 0.1400000E+01   0.1022713E+01  -0.1077120E+00   0.1022711E+01  -0.1922626E-02
 0.1600000E+01   0.1029566E+01  -0.1377320E+00   0.1029563E+01  -0.2474948E-02
 0.1800000E+01   0.1037154E+01  -0.1670949E+00   0.1037150E+01  -0.3024707E-02
 0.2000000E+01   0.1045190E+01  -0.1869613E+00   0.1045184E+01  -0.3410543E-02
 0.2200000E+01   0.1052876E+01  -0.1629513E+00   0.1052872E+01  -0.2994414E-02
 0.2400000E+01   0.1058474E+01   0.1267703E+00   0.1058472E+01   0.2341935E-02
 0.2600000E+01   0.1075224E+01   0.1528414E+01   0.1074841E+01   0.2867911E-01
 0.2800000E+01   0.1125585E+01   0.4215842E+00   0.1125554E+01   0.8282014E-02
 0.3000000E+01   0.1136122E+01  -0.2999549E+00   0.1136107E+01  -0.5947802E-02
 0.3200000E+01   0.1149875E+01  -0.5421105E+00   0.1149823E+01  -0.1087951E-01
 0.3400000E+01   0.1167422E+01  -0.6888937E+00   0.1167338E+01  -0.1403612E-01
 0.3600000E+01   0.1187750E+01  -0.8214095E+00   0.1187628E+01  -0.1702736E-01
 0.3800000E+01   0.1210315E+01  -0.9703177E+00   0.1210142E+01  -0.2049600E-01
 0.4000000E+01   0.1234148E+01  -0.1100650E+01   0.1233920E+01  -0.2370649E-01
 0.4200000E+01   0.1261327E+01  -0.1203461E+01   0.1261049E+01  -0.2649142E-01
 0.4400000E+01   0.1291254E+01  -0.1334240E+01   0.1290904E+01  -0.3006657E-01
 0.4600000E+01   0.1323831E+01  -0.1481143E+01   0.1323389E+01  -0.3421831E-01
 0.4800000E+01   0.1359285E+01  -0.1640594E+01   0.1358728E+01  -0.3891614E-01
 0.5000000E+01   0.1397888E+01  -0.1812363E+01   0.1397189E+01  -0.4421021E-01
 0.5200000E+01   0.1439943E+01  -0.1996902E+01   0.1439069E+01  -0.5017548E-01
 0.5400000E+01   0.1485790E+01  -0.2194690E+01   0.1484700E+01  -0.5689862E-01
 0.5600000E+01   0.1535805E+01  -0.2405847E+01   0.1534452E+01  -0.6446946E-01
 0.5800000E+01   0.1590406E+01  -0.2629519E+01   0.1588731E+01  -0.7296406E-01
 0.6000000E+01   0.1650035E+01  -0.2862486E+01   0.1647976E+01  -0.8240115E-01
 0.6200000E+01   0.1715160E+01  -0.3095641E+01   0.1712657E+01  -0.9262353E-01
 0.6400000E+01   0.1786338E+01  -0.3304398E+01   0.1783368E+01  -0.1029657E+00
 0.6600000E+01   0.1864975E+01  -0.3427535E+01   0.1861639E+01  -0.1114996E+00
 0.6800000E+01   0.1956476E+01  -0.3396737E+01   0.1953039E+01  -0.1159202E+00
 0.7000000E+01   0.2071508E+01  -0.3257443E+01   0.2068161E+01  -0.1177082E+00
 0.7200000E+01   0.2224396E+01  -0.3645747E+01   0.2219894E+01  -0.1414435E+00
 0.7400000E+01   0.2377215E+01  -0.4821091E+01   0.2368804E+01  -0.1997922E+00
 0.7600000E+01   0.2529650E+01  -0.5882484E+01   0.2516330E+01  -0.2592599E+00
 0.7800000E+01   0.2701260E+01  -0.6809625E+01   0.2682204E+01  -0.3202905E+00
 0.8000000E+01   0.2901332E+01  -0.7742358E+01   0.2874883E+01  -0.3908639E+00
 0.8200000E+01   0.3137169E+01  -0.8769013E+01   0.3100498E+01  -0.4782656E+00
 0.8400000E+01   0.3417912E+01  -0.9957692E+01   0.3366424E+01  -0.5910286E+00
 0.8600000E+01   0.3756108E+01  -0.1138520E+02   0.3682196E+01  -0.7414714E+00
 0.8800000E+01   0.4168970E+01  -0.1316095E+02   0.4059469E+01  -0.9492211E+00
 0.9000000E+01   0.4678642E+01  -0.1545375E+02   0.4509490E+01  -0.1246673E+01
 0.9200000E+01   0.5307757E+01  -0.1849384E+02   0.5033653E+01  -0.1683635E+01
 0.9400000E+01   0.6070680E+01  -0.2239864E+02   0.5612678E+01  -0.2313223E+01
 0.9600000E+01   0.7028974E+01  -0.2703317E+02   0.6261013E+01  -0.3194713E+01
 0.9800000E+01   0.8331785E+01  -0.3323440E+02   0.6969000E+01  -0.4566365E+01
 0.1000000E+02   0.9988865E+01  -0.4242164E+02   0.7373787E+01  -0.6738300E+01
 0.1020000E+02   0.1182870E+02  -0.5494346E+02   0.6794221E+01  -0.9682804E+01
 0.1040000E+02   0.1363107E+02  -0.7125247E+02   0.4381009E+01  -0.1290786E+02
 0.1060000E+02   0.1448567E+02  -0.9184517E+02  -0.4664205E+00  -0.1447816E+02
 0.1080000E+02   0.1345194E+02  -0.1125980E+03  -0.5169078E+01  -0.1241915E+02
 0.1100000E+02   0.1138365E+02  -0.1288113E+03  -0.7134780E+01  -0.8870305E+01
 0.1120000E+02   0.9391501E+01  -0.1399874E+03  -0.7192980E+01  -0.6038322E+01
 0.1140000E+02   0.7818839E+01  -0.1475242E+03  -0.6596116E+01  -0.4198273E+01
 0.1160000E+02   0.6635592E+01  -0.1527461E+03  -0.5898949E+01  -0.3038663E+01
 0.1180000E+02   0.5740938E+01  -0.1565172E+03  -0.5265470E+01  -0.2287617E+01
 0.1200000E+02   0.5050517E+01  -0.1593438E+03  -0.4725841E+01  -0.1781615E+01
 0.1220000E+02   0.4505521E+01  -0.1615253E+03  -0.4273324E+01  -0.1427734E+01
 0.1240000E+02   0.4066108E+01  -0.1632446E+03  -0.3893479E+01  -0.1172202E+01
 0.1260000E+02   0.3705013E+01  -0.1646162E+03  -0.3572264E+01  -0.9828779E+00
 0.1280000E+02   0.3403201E+01  -0.1657109E+03  -0.3297915E+01  -0.8399616E+00
 0.1300000E+02   0.3147116E+01  -0.1665684E+03  -0.3061035E+01  -0.7310273E+00
 0.1320000E+02   0.2926987E+01  -0.1672025E+03  -0.2854278E+01  -0.6483429E+00
 0.1340000E+02   0.2735910E+01  -0.1676009E+03  -0.2672097E+01  -0.5874546E+00
 0.1360000E+02   0.2569634E+01  -0.1677212E+03  -0.2510852E+01  -0.5464833E+00
 0.1380000E+02   0.2427234E+01  -0.1674947E+03  -0.2369650E+01  -0.5255688E+00
 0.1400000E+02   0.2312526E+01  -0.1668758E+03  -0.2252123E+01  -0.5250883E+00
 0.1420000E+02   0.2233009E+01  -0.1659968E+03  -0.2166648E+01  -0.5403363E+00
 0.1440000E+02   0.2190346E+01  -0.1652662E+03  -0.2118323E+01  -0.5570672E+00
 0.1460000E+02   0.2175331E+01  -0.1650818E+03  -0.2102010E+01  -0.5600181E+00
 0.1480000E+02   0.2174072E+01  -0.1657361E+03  -0.2107048E+01  -0.5356668E+00
 0.1500000E+02   0.2162687E+01  -0.1672545E+03  -0.2109397E+01  -0.4771335E+00
 0.1520000E+02   0.2125875E+01  -0.1690964E+03  -0.2087496E+01  -0.4021257E+00
 0.1540000E+02   0.2070918E+01  -0.1707436E+03  -0.2043952E+01  -0.3331118E+00
 0.1560000E+02   0.2010509E+01  -0.1720513E+03  -0.1991193E+01  -0.2780266E+00
 0.1580000E+02   0.1952047E+01  -0.1730701E+03  -0.1937786E+01  -0.2355241E+00
 0.1600000E+02   0.1898314E+01  -0.1738833E+03  -0.1887507E+01  -0.2022713E+00
 0.1620000E+02   0.1849887E+01  -0.1745566E+03  -0.1841545E+01  -0.1754845E+00
 0.1640000E+02   0.1806507E+01  -0.1751332E+03  -0.1799994E+01  -0.1532632E+00
 0.1660000E+02   0.1767696E+01  -0.1756388E+03  -0.1762577E+01  -0.1344237E+00
 0.1680000E+02   0.1733054E+01  -0.1760876E+03  -0.1729015E+01  -0.1182471E+00
 0.1700000E+02   0.1702321E+01  -0.1764916E+03  -0.1699131E+01  -0.1041732E+00
 0.1720000E+02   0.1675204E+01  -0.1768633E+03  -0.1672695E+01  -0.9166421E-01
 0.1740000E+02   0.1651317E+01  -0.1772122E+03  -0.1649363E+01  -0.8031576E-01
 0.1760000E+02   0.1630281E+01  -0.1775423E+03  -0.1628781E+01  -0.6991016E-01
 0.1780000E+02   0.1611784E+01  -0.1778538E+03  -0.1610653E+01  -0.6035986E-01
 0.1800000E+02   0.1595582E+01  -0.1781447E+03  -0.1594745E+01  -0.5165819E-01
 0.1820000E+02   0.1581483E+01  -0.1784106E+03  -0.1580875E+01  -0.4386570E-01
 0.1840000E+02   0.1569353E+01  -0.1786448E+03  -0.1568914E+01  -0.3711588E-01
 0.1860000E+02   0.1559132E+01  -0.1788378E+03  -0.1558811E+01  -0.3162482E-01
 0.1880000E+02   0.1550896E+01  -0.1789771E+03  -0.1550649E+01  -0.2768583E-01
 0.1900000E+02   0.1544930E+01  -0.1790502E+03  -0.1544718E+01  -0.2560850E-01
 0.1920000E+02   0.1541761E+01  -0.1790506E+03  -0.1541549E+01  -0.2554541E-01
 0.1940000E+02   0.1541971E+01  -0.1789875E+03  -0.1541730E+01  -0.2724618E-01
 0.1960000E+02   0.1545700E+01  -0.1788853E+03  -0.1545407E+01  -0.3006885E-01
 0.1980000E+02   0.1552255E+01  -0.1787623E+03  -0.1551893E+01  -0.3352945E-01
 0.2000000E+02   0.1560231E+01  -0.1786001E+03  -0.1559765E+01  -0.3811806E-01
 0.2020000E+02   0.1568333E+01  -0.1783150E+03  -0.1567655E+01  -0.4611496E-01
 0.2040000E+02   0.1576932E+01  -0.1777634E+03  -0.1575730E+01  -0.6154231E-01
 0.2060000E+02   0.1588980E+01  -0.1767854E+03  -0.1586480E+01  -0.8910423E-01
 0.2080000E+02   0.1610357E+01  -0.1752392E+03  -0.1604801E+01  -0.1336527E+00
 0.2100000E+02   0.1651075E+01  -0.1730405E+03  -0.1638909E+01  -0.2000576E+00
 0.2120000E+02   0.1727229E+01  -0.1702709E+03  -0.1702388E+01  -0.2918830E+00
 0.2140000E+02   0.1861257E+01  -0.1673631E+03  -0.1816170E+01  -0.4071918E+00
 0.2160000E+02   0.2075977E+01  -0.1651919E+03  -0.2007028E+01  -0.5305818E+00
 0.2180000E+02   0.2380602E+01  -0.1647754E+03  -0.2297052E+01  -0.6251544E+00
 0.2200000E+02   0.2758862E+01  -0.1666658E+03  -0.2684487E+01  -0.6362760E+00
 0.2220000E+02   0.3175147E+01  -0.1706855E+03  -0.3133282E+01  -0.5139115E+00
 0.2240000E+02   0.3593679E+01  -0.1762604E+03  -0.3586027E+01  -0.2343859E+00
 0.2260000E+02   0.3989347E+01   0.1771762E+03  -0.3984503E+01   0.1965344E+00
 0.2280000E+02   0.4349459E+01   0.1700533E+03  -0.4284082E+01   0.7512888E+00
 0.2300000E+02   0.4673932E+01   0.1626267E+03  -0.4460706E+01   0.1395617E+01
 0.2320000E+02   0.4969528E+01   0.1549554E+03  -0.4502286E+01   0.2103719E+01
 0.2340000E+02   0.5239368E+01   0.1469484E+03  -0.4391530E+01   0.2857523E+01
 0.2360000E+02   0.5474748E+01   0.1384618E+03  -0.4097923E+01   0.3630412E+01
 0.2380000E+02   0.5652471E+01   0.1294004E+03  -0.3587824E+01   0.4367831E+01
 0.2400000E+02   0.5739189E+01   0.1198028E+03  -0.2852474E+01   0.4980129E+01
 0.2420000E+02   0.5704180E+01   0.1098895E+03  -0.1940600E+01   0.5363929E+01
 0.2440000E+02   0.5536486E+01   0.1000340E+03  -0.9646355E+00   0.5451803E+01
 0.2460000E+02   0.5254155E+01   0.9065016E+02  -0.5962003E-01   0.5253817E+01
 0.2480000E+02   0.4896501E+01   0.8205626E+02   0.6767000E+00   0.4849515E+01
 0.2500000E+02   0.4506338E+01   0.7440812E+02   0.1211229E+01   0.4340508E+01
 0.2520000E+02   0.4116895E+01   0.6772087E+02   0.1560794E+01   0.3809560E+01
 0.2540000E+02   0.3748407E+01   0.6192296E+02   0.1764219E+01   0.3307278E+01
 0.2560000E+02   0.3409706E+01   0.5690500E+02   0.1861798E+01   0.2856538E+01
 0.2580000E+02   0.3101488E+01   0.5258029E+02   0.1884617E+01   0.2463219E+01
 0.2600000E+02   0.2821768E+01   0.4895160E+02   0.1853045E+01   0.2128051E+01
 0.2620000E+02   0.2571944E+01   0.4611132E+02   0.1783025E+01   0.1853570E+01
 0.2640000E+02   0.2358533E+01   0.4412760E+02   0.1692934E+01   0.1642149E+01
 0.2660000E+02   0.2188986E+01   0.4289962E+02   0.1603536E+01   0.1490078E+01
 0.2680000E+02   0.2066339E+01   0.4211229E+02   0.1532876E+01   0.1385657E+01
 0.2700000E+02   0.1986978E+01   0.4131223E+02   0.1492465E+01   0.1311727E+01
 0.2720000E+02   0.1940846E+01   0.4004389E+02   0.1485818E+01   0.1248690E+01
 0.2740000E+02   0.1912893E+01   0.3800518E+02   0.1507273E+01   0.1177831E+01
 0.2760000E+02   0.1886949E+01   0.3516392E+02   0.1542595E+01   0.1086727E+01
 0.2780000E+02   0.1851453E+01   0.3173944E+02   0.1574567E+01   0.9739702E+00
 0.2800000E+02   0.1802796E+01   0.2805174E+02   0.1591009E+01   0.8477984E+00
 0.2820000E+02   0.1743813E+01   0.2436466E+02   0.1588506E+01   0.7193975E+00
 0.2840000E+02   0.1679794E+01   0.2081886E+02   0.1570119E+01   0.5970237E+00
 0.2860000E+02   0.1615344E+01   0.1744784E+02   0.1541023E+01   0.4843407E+00
 0.2880000E+02   0.1553229E+01   0.1422632E+02   0.1505596E+01   0.3817102E+00
 0.2900000E+02   0.1494550E+01   0.1111263E+02   0.1466527E+01   0.2880570E+00
 0.2920000E+02   0.1439309E+01   0.8074755E+01   0.1425039E+01   0.2021726E+00
 0.2940000E+02   0.1386971E+01   0.5107869E+01   0.1381463E+01   0.1234836E+00
 0.2960000E+02   0.1337115E+01   0.2247306E+01   0.1336087E+01   0.5243207E-01
 0.2980000E+02   0.1290239E+01  -0.4355730E+00   0.1290202E+01  -0.9808538E-02
 0.3000000E+02   0.1248290E+01  -0.2870150E+01   0.1246724E+01  -0.6250515E-01
 0.3020000E+02   0.1214311E+01  -0.5045963E+01   0.1209605E+01  -0.1068045E+00
 0.3040000E+02   0.1191240E+01  -0.7052509E+01   0.1182227E+01  -0.1462592E+00
 0.3060000E+02   0.1180701E+01  -0.9064585E+01   0.1165955E+01  -0.1860167E+00
