  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1515332E-02   0.1000313E+01  -0.2645580E-04
 0.2099800E+00   0.1000313E+01  -0.1515332E-02   0.1000313E+01  -0.2645580E-04
 0.4000000E+00   0.1001148E+01  -0.5574372E-02   0.1001148E+01  -0.9740288E-04
 0.6000000E+00   0.1002569E+01  -0.1248417E-01   0.1002569E+01  -0.2184498E-03
 0.8000000E+00   0.1004562E+01  -0.2218079E-01   0.1004562E+01  -0.3888941E-03
 0.1000000E+01   0.1007130E+01  -0.3466019E-01   0.1007130E+01  -0.6092477E-03
 0.1200000E+01   0.1010274E+01  -0.4987786E-01   0.1010274E+01  -0.8794767E-03
 0.1400000E+01   0.1013992E+01  -0.6769090E-01   0.1013991E+01  -0.1197959E-02
 0.1600000E+01   0.1018272E+01  -0.8770966E-01   0.1018271E+01  -0.1558793E-02
 0.1800000E+01   0.1023079E+01  -0.1088574E+00   0.1023077E+01  -0.1943767E-02
 0.2000000E+01   0.1028313E+01  -0.1277443E+00   0.1028310E+01  -0.2292683E-02
 0.2200000E+01   0.1033682E+01  -0.1300655E+00   0.1033679E+01  -0.2346530E-02
 0.2400000E+01   0.1038737E+01  -0.1226399E-01   0.1038737E+01  -0.2223386E-03
 0.2600000E+01   0.1048910E+01   0.3781549E+00   0.1048888E+01   0.6922809E-02
 0.2800000E+01   0.1068744E+01   0.1237627E-02   0.1068744E+01   0.2308560E-04
 0.3000000E+01   0.1076550E+01  -0.2645809E+00   0.1076539E+01  -0.4971284E-02
 0.3200000E+01   0.1085828E+01  -0.3727250E+00   0.1085805E+01  -0.7063566E-02
 0.3400000E+01   0.1096777E+01  -0.4524398E+00   0.1096743E+01  -0.8660684E-02
 0.3600000E+01   0.1109113E+01  -0.5332074E+00   0.1109065E+01  -0.1032150E-01
 0.3800000E+01   0.1122623E+01  -0.6366892E+00   0.1122554E+01  -0.1247469E-01
 0.4000000E+01   0.1136311E+01  -0.7249501E+00   0.1136220E+01  -0.1437710E-01
 0.4200000E+01   0.1152221E+01  -0.7819519E+00   0.1152113E+01  -0.1572460E-01
 0.4400000E+01   0.1169746E+01  -0.8660710E+00   0.1169612E+01  -0.1768095E-01
 0.4600000E+01   0.1188722E+01  -0.9648593E+00   0.1188554E+01  -0.2001710E-01
 0.4800000E+01   0.1209282E+01  -0.1074409E+01   0.1209069E+01  -0.2267510E-01
 0.5000000E+01   0.1231581E+01  -0.1194396E+01   0.1231314E+01  -0.2567187E-01
 0.5200000E+01   0.1255790E+01  -0.1325321E+01   0.1255454E+01  -0.2904537E-01
 0.5400000E+01   0.1282095E+01  -0.1467870E+01   0.1281674E+01  -0.3284260E-01
 0.5600000E+01   0.1310705E+01  -0.1622605E+01   0.1310179E+01  -0.3711393E-01
 0.5800000E+01   0.1341850E+01  -0.1789530E+01   0.1341196E+01  -0.4190347E-01
 0.6000000E+01   0.1375782E+01  -0.1967080E+01   0.1374971E+01  -0.4722409E-01
 0.6200000E+01   0.1412774E+01  -0.2149381E+01   0.1411780E+01  -0.5298607E-01
 0.6400000E+01   0.1453214E+01  -0.2318563E+01   0.1452024E+01  -0.5879052E-01
 0.6600000E+01   0.1498331E+01  -0.2431095E+01   0.1496982E+01  -0.6355602E-01
 0.6800000E+01   0.1552406E+01  -0.2501464E+01   0.1550927E+01  -0.6775462E-01
 0.7000000E+01   0.1616289E+01  -0.2699474E+01   0.1614496E+01  -0.7612281E-01
 0.7200000E+01   0.1691845E+01  -0.3106834E+01   0.1689358E+01  -0.9169445E-01
 0.7400000E+01   0.1770748E+01  -0.3835624E+01   0.1766781E+01  -0.1184529E+00
 0.7600000E+01   0.1853606E+01  -0.4549243E+01   0.1847767E+01  -0.1470204E+00
 0.7800000E+01   0.1947452E+01  -0.5248790E+01   0.1939286E+01  -0.1781540E+00
 0.8000000E+01   0.2056268E+01  -0.6006798E+01   0.2044978E+01  -0.2151812E+00
 0.8200000E+01   0.2183737E+01  -0.6877873E+01   0.2168023E+01  -0.2615101E+00
 0.8400000E+01   0.2334612E+01  -0.7914274E+01   0.2312375E+01  -0.3214557E+00
 0.8600000E+01   0.2515420E+01  -0.9182387E+01   0.2483185E+01  -0.4014050E+00
 0.8800000E+01   0.2735207E+01  -0.1078092E+02   0.2686930E+01  -0.5116322E+00
 0.9000000E+01   0.3005948E+01  -0.1287255E+02   0.2930403E+01  -0.6696743E+00
 0.9200000E+01   0.3339103E+01  -0.1570673E+02   0.3214421E+01  -0.9039406E+00
 0.9400000E+01   0.3739831E+01  -0.1941897E+02   0.3527082E+01  -0.1243394E+01
 0.9600000E+01   0.4241241E+01  -0.2396397E+02   0.3875650E+01  -0.1722631E+01
 0.9800000E+01   0.4911874E+01  -0.3022257E+02   0.4244235E+01  -0.2472443E+01
 0.1000000E+02   0.5729590E+01  -0.3950099E+02   0.4421030E+01  -0.3644544E+01
 0.1020000E+02   0.6572744E+01  -0.5199736E+02   0.4046824E+01  -0.5179206E+01
 0.1040000E+02   0.7326102E+01  -0.6804141E+02   0.2739496E+01  -0.6794625E+01
 0.1060000E+02   0.7539440E+01  -0.8824750E+02   0.2305718E+00  -0.7535914E+01
 0.1080000E+02   0.6783022E+01  -0.1086229E+03  -0.2166082E+01  -0.6427867E+01
 0.1100000E+02   0.5555195E+01  -0.1244802E+03  -0.3144911E+01  -0.4579271E+01
 0.1120000E+02   0.4428171E+01  -0.1352861E+03  -0.3146788E+01  -0.3115513E+01
 0.1140000E+02   0.3556378E+01  -0.1424177E+03  -0.2818352E+01  -0.2169037E+01
 0.1160000E+02   0.2906840E+01  -0.1472002E+03  -0.2443398E+01  -0.1574650E+01
 0.1180000E+02   0.2417508E+01  -0.1504973E+03  -0.2104036E+01  -0.1190536E+01
 0.1200000E+02   0.2039765E+01  -0.1528036E+03  -0.1814260E+01  -0.9322575E+00
 0.1220000E+02   0.1740716E+01  -0.1544007E+03  -0.1569844E+01  -0.7521186E+00
 0.1240000E+02   0.1498441E+01  -0.1554498E+03  -0.1362978E+01  -0.6225889E+00
 0.1260000E+02   0.1298106E+01  -0.1560364E+03  -0.1186214E+01  -0.5272339E+00
 0.1280000E+02   0.1129462E+01  -0.1561910E+03  -0.1033341E+01  -0.4559513E+00
 0.1300000E+02   0.9853245E+00  -0.1558940E+03  -0.8993954E+00  -0.4024329E+00
 0.1320000E+02   0.8606760E+00  -0.1550688E+03  -0.7804736E+00  -0.3628004E+00
 0.1340000E+02   0.7522456E+00  -0.1535642E+03  -0.6735859E+00  -0.3348961E+00
 0.1360000E+02   0.6585275E+00  -0.1511293E+03  -0.5766801E+00  -0.3179600E+00
 0.1380000E+02   0.5803257E+00  -0.1474235E+03  -0.4890251E+00  -0.3124617E+00
 0.1400000E+02   0.5215306E+00  -0.1422124E+03  -0.4121590E+00  -0.3195608E+00
 0.1420000E+02   0.4879399E+00  -0.1359732E+03  -0.3508361E+00  -0.3391157E+00
 0.1440000E+02   0.4811878E+00  -0.1303799E+03  -0.3117390E+00  -0.3665522E+00
 0.1460000E+02   0.4928936E+00  -0.1275354E+03  -0.3002959E+00  -0.3908536E+00
 0.1480000E+02   0.5019864E+00  -0.1285171E+03  -0.3126114E+00  -0.3927652E+00
 0.1500000E+02   0.4851798E+00  -0.1319555E+03  -0.3243685E+00  -0.3608109E+00
 0.1520000E+02   0.4410536E+00  -0.1352131E+03  -0.3130297E+00  -0.3107099E+00
 0.1540000E+02   0.3844726E+00  -0.1366954E+03  -0.2797876E+00  -0.2637008E+00
 0.1560000E+02   0.3276064E+00  -0.1359681E+03  -0.2355335E+00  -0.2277059E+00
 0.1580000E+02   0.2759551E+00  -0.1329273E+03  -0.1879448E+00  -0.2020593E+00
 0.1600000E+02   0.2316104E+00  -0.1273388E+03  -0.1404779E+00  -0.1841449E+00
 0.1620000E+02   0.1958943E+00  -0.1187656E+03  -0.9426965E-01  -0.1717202E+00
 0.1640000E+02   0.1705982E+00  -0.1068447E+03  -0.4943572E-01  -0.1632785E+00
 0.1660000E+02   0.1580231E+00  -0.9207907E+02  -0.5732867E-02  -0.1579191E+00
 0.1680000E+02   0.1595061E+00  -0.7652927E+02   0.3715673E-01  -0.1551180E+00
 0.1700000E+02   0.1738325E+00  -0.6276159E+02   0.7956209E-01  -0.1545562E+00
 0.1720000E+02   0.1979807E+00  -0.5201850E+02   0.1218387E+00  -0.1560503E+00
 0.1740000E+02   0.2290694E+00  -0.4414644E+02   0.1643715E+00  -0.1595456E+00
 0.1760000E+02   0.2652196E+00  -0.3850189E+02   0.2075576E+00  -0.1651100E+00
 0.1780000E+02   0.3054597E+00  -0.3447905E+02   0.2518006E+00  -0.1729222E+00
 0.1800000E+02   0.3494340E+00  -0.3163344E+02   0.2975154E+00  -0.1832721E+00
 0.1820000E+02   0.3971897E+00  -0.2966421E+02   0.3451344E+00  -0.1965755E+00
 0.1840000E+02   0.4490568E+00  -0.2837418E+02   0.3951084E+00  -0.2134043E+00
 0.1860000E+02   0.5055862E+00  -0.2763783E+02   0.4478975E+00  -0.2345319E+00
 0.1880000E+02   0.5675166E+00  -0.2738035E+02   0.5039395E+00  -0.2609982E+00
 0.1900000E+02   0.6357345E+00  -0.2756514E+02   0.5635693E+00  -0.2941904E+00
 0.1920000E+02   0.7111635E+00  -0.2818532E+02   0.6268369E+00  -0.3359002E+00
 0.1940000E+02   0.7944899E+00  -0.2924878E+02   0.6931975E+00  -0.3881899E+00
 0.1960000E+02   0.8858285E+00  -0.3073830E+02   0.7613792E+00  -0.4527625E+00
 0.1980000E+02   0.9851940E+00  -0.3255657E+02   0.8303811E+00  -0.5301645E+00
 0.2000000E+02   0.1094706E+01  -0.3455126E+02   0.9016204E+00  -0.6208549E+00
 0.2020000E+02   0.1220532E+01  -0.3667697E+02   0.9788859E+00  -0.7290271E+00
 0.2040000E+02   0.1371231E+01  -0.3910240E+02   0.1064103E+01  -0.8648466E+00
 0.2060000E+02   0.1554691E+01  -0.4210861E+02   0.1153387E+01  -0.1042480E+01
 0.2080000E+02   0.1777527E+01  -0.4595959E+02   0.1235675E+01  -0.1277775E+01
 0.2100000E+02   0.2045616E+01  -0.5088392E+02   0.1290566E+01  -0.1587131E+01
 0.2120000E+02   0.2363036E+01  -0.5710381E+02   0.1283409E+01  -0.1984137E+01
 0.2140000E+02   0.2728118E+01  -0.6483458E+02   0.1160086E+01  -0.2469176E+01
 0.2160000E+02   0.3126920E+01  -0.7422326E+02   0.8501768E+00  -0.3009124E+01
 0.2180000E+02   0.3528136E+01  -0.8523432E+02   0.2931205E+00  -0.3515939E+01
 0.2200000E+02   0.3888396E+01  -0.9756776E+02  -0.5120962E+00  -0.3854527E+01
 0.2220000E+02   0.4170095E+01  -0.1107446E+03  -0.1477059E+01  -0.3899742E+01
 0.2240000E+02   0.4354337E+01  -0.1243098E+03  -0.2454400E+01  -0.3596689E+01
 0.2260000E+02   0.4439558E+01  -0.1379073E+03  -0.3294426E+01  -0.2975975E+01
 0.2280000E+02   0.4440510E+01  -0.1512563E+03  -0.3893349E+01  -0.2135407E+01
 0.2300000E+02   0.4385988E+01  -0.1642203E+03  -0.4220700E+01  -0.1192720E+01
 0.2320000E+02   0.4306320E+01  -0.1768771E+03  -0.4299925E+01  -0.2345974E+00
 0.2340000E+02   0.4220641E+01   0.1705316E+03  -0.4163141E+01   0.6943082E+00
 0.2360000E+02   0.4132633E+01   0.1577182E+03  -0.3824051E+01   0.1566937E+01
 0.2380000E+02   0.4032781E+01   0.1444638E+03  -0.3281670E+01   0.2343921E+01
 0.2400000E+02   0.3904266E+01   0.1307096E+03  -0.2546459E+01   0.2959534E+01
 0.2420000E+02   0.3731818E+01   0.1166077E+03  -0.1671401E+01   0.3336597E+01
 0.2440000E+02   0.3511125E+01   0.1024999E+03  -0.7599383E+00   0.3427899E+01
 0.2460000E+02   0.3252952E+01   0.8881276E+02   0.6740053E-01   0.3252254E+01
 0.2480000E+02   0.2978432E+01   0.7592220E+02   0.7244715E+00   0.2888979E+01
 0.2500000E+02   0.2709559E+01   0.6406285E+02   0.1185120E+01   0.2436637E+01
 0.2520000E+02   0.2461799E+01   0.5331872E+02   0.1470588E+01   0.1974291E+01
 0.2540000E+02   0.2242179E+01   0.4368354E+02   0.1621467E+01   0.1548616E+01
 0.2560000E+02   0.2052134E+01   0.3514177E+02   0.1678092E+01   0.1181211E+01
 0.2580000E+02   0.1891922E+01   0.2769447E+02   0.1675181E+01   0.8792833E+00
 0.2600000E+02   0.1762790E+01   0.2129110E+02   0.1642475E+01   0.6400802E+00
 0.2620000E+02   0.1665263E+01   0.1574060E+02   0.1602815E+01   0.4517569E+00
 0.2640000E+02   0.1596297E+01   0.1073382E+02   0.1568367E+01   0.2973047E+00
 0.2660000E+02   0.1549087E+01   0.5974195E+01   0.1540673E+01   0.1612298E+00
 0.2680000E+02   0.1515235E+01   0.1279234E+01   0.1514858E+01   0.3382760E-01
 0.2700000E+02   0.1486568E+01  -0.3397341E+01   0.1483955E+01  -0.8809408E-01
 0.2720000E+02   0.1456248E+01  -0.7962708E+01   0.1442207E+01  -0.2017319E+00
 0.2740000E+02   0.1420591E+01  -0.1219308E+02   0.1388544E+01  -0.3000385E+00
 0.2760000E+02   0.1380936E+01  -0.1581598E+02   0.1328656E+01  -0.3763721E+00
 0.2780000E+02   0.1342920E+01  -0.1866043E+02   0.1272325E+01  -0.4296792E+00
 0.2800000E+02   0.1312894E+01  -0.2075203E+02   0.1227717E+01  -0.4651900E+00
 0.2820000E+02   0.1294744E+01  -0.2227176E+02   0.1198152E+01  -0.4907082E+00
 0.2840000E+02   0.1289275E+01  -0.2344523E+02   0.1182834E+01  -0.5129669E+00
 0.2860000E+02   0.1295218E+01  -0.2445544E+02   0.1179016E+01  -0.5362014E+00
 0.2880000E+02   0.1310622E+01  -0.2540495E+02   0.1183883E+01  -0.5622741E+00
 0.2900000E+02   0.1334145E+01  -0.2632826E+02   0.1195751E+01  -0.5917111E+00
 0.2920000E+02   0.1365648E+01  -0.2724291E+02   0.1214162E+01  -0.6251445E+00
 0.2940000E+02   0.1405662E+01  -0.2819503E+02   0.1238873E+01  -0.6641392E+00
 0.2960000E+02   0.1454297E+01  -0.2925917E+02   0.1268754E+01  -0.7108033E+00
