  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7654174E-04   0.1000015E+01  -0.1335926E-05
 0.2099800E+00   0.1000015E+01  -0.7654174E-04   0.1000015E+01  -0.1335926E-05
 0.4000000E+00   0.1000057E+01  -0.2867377E-03   0.1000057E+01  -0.5004802E-05
 0.6000000E+00   0.1000127E+01  -0.6545066E-03   0.1000127E+01  -0.1142475E-04
 0.8000000E+00   0.1000226E+01  -0.1186684E-02   0.1000226E+01  -0.2071623E-04
 0.1000000E+01   0.1000354E+01  -0.1895991E-02   0.1000354E+01  -0.3310301E-04
 0.1200000E+01   0.1000511E+01  -0.2798757E-02   0.1000511E+01  -0.4887251E-04
 0.1400000E+01   0.1000699E+01  -0.3918324E-02   0.1000699E+01  -0.6843548E-04
 0.1600000E+01   0.1000919E+01  -0.5293455E-02   0.1000919E+01  -0.9247314E-04
 0.1800000E+01   0.1001174E+01  -0.7002406E-02   0.1001174E+01  -0.1223586E-03
 0.2000000E+01   0.1001472E+01  -0.9248349E-02   0.1001472E+01  -0.1616517E-03
 0.2200000E+01   0.1001827E+01  -0.1278623E-01   0.1001827E+01  -0.2235694E-03
 0.2400000E+01   0.1002269E+01  -0.2253352E-01   0.1002269E+01  -0.3941766E-03
 0.2600000E+01   0.1002541E+01  -0.5194832E-01   0.1002541E+01  -0.9089731E-03
 0.2800000E+01   0.1002310E+01  -0.3497706E-01   0.1002310E+01  -0.6118750E-03
 0.3000000E+01   0.1002841E+01  -0.2556843E-01   0.1002841E+01  -0.4475212E-03
 0.3200000E+01   0.1003380E+01  -0.2640274E-01   0.1003380E+01  -0.4623724E-03
 0.3400000E+01   0.1003930E+01  -0.3059578E-01   0.1003930E+01  -0.5360957E-03
 0.3600000E+01   0.1004519E+01  -0.3954951E-01   0.1004518E+01  -0.6933881E-03
 0.3800000E+01   0.1005014E+01  -0.5847174E-01   0.1005013E+01  -0.1025641E-02
 0.4000000E+01   0.1005120E+01  -0.6300436E-01   0.1005119E+01  -0.1105263E-02
 0.4200000E+01   0.1005695E+01  -0.5176664E-01   0.1005695E+01  -0.9086438E-03
